"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,102.530565574649,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.115070528983516,10.1257377792756,0.113092409570648,103.063746684873,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,102.530565574649,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.115070528983516,10.1257377792756,0.113092409570648,103.063746684873,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,91.5322345106057,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.102727051052012,9.56724801134609,0.106854745219417,92.0360077691745,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,97.3422944511561,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.109247708253481,9.86621986634983,0.110193904124498,97.8618103794495,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,102.530565574649,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.115070528983516,10.1257377792756,0.113092409570648,103.063746684873,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,97.3422944511561,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.109247708253481,9.86621986634983,0.110193904124498,97.8618103794495,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,97.3422944511561,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.109247708253481,9.86621986634983,0.110193904124498,97.8618103794495,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,97.3422944511561,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.109247708253481,9.86621986634983,0.110193904124498,97.8618103794495,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,102.530565574649,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.115070528983516,10.1257377792756,0.113092409570648,103.063746684873,909.0273,13.3691,3.2372,3
"10","26B.10.4",26,27,62.2834816855295,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0720351138757172,7.89198844940421,0.0718401015296299,63.6153038537848,1028.765,14.221,7.089,3
"11","26B.10.4",26,27,50.6951104534056,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0586323685771339,7.12004989121604,0.0648132103031152,51.8966631856478,1028.765,14.221,7.089,3
"12","26B.10.4",26,27,67.0186403826389,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0775116493347989,8.18649133528149,0.0745209363227662,68.4001617457855,1028.765,14.221,7.089,3
"13","26B.10.4",26,27,62.2834816855295,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0720351138757172,7.89198844940421,0.0718401015296299,63.6153038537848,1028.765,14.221,7.089,3
"14","26B.10.4",26,27,62.2834816855295,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0720351138757172,7.89198844940421,0.0718401015296299,63.6153038537848,1028.765,14.221,7.089,3
"15","26B.10.4",26,27,67.0186403826389,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0775116493347989,8.18649133528149,0.0745209363227662,68.4001617457855,1028.765,14.221,7.089,3
"16","26B.10.4",26,27,67.0186403826389,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0775116493347989,8.18649133528149,0.0745209363227662,68.4001617457855,1028.765,14.221,7.089,3
"17","26B.10.4",26,27,62.2834816855295,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0720351138757172,7.89198844940421,0.0718401015296299,63.6153038537848,1028.765,14.221,7.089,3
"18","26B.10.4",26,27,71.3500043798413,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0825211685577448,8.44689317914234,0.0768913522225612,72.775470174804,1028.765,14.221,7.089,3
"19","26B.10.4",26,27,50.6951104534056,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0586323685771339,7.12004989121604,0.0648132103031152,51.8966631856478,1028.765,14.221,7.089,3
"20","26B.10.4",26,27,67.0186403826389,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0775116493347989,8.18649133528149,0.0745209363227662,68.4001617457855,1028.765,14.221,7.089,3
"21","26B.10.4",26,27,67.0186403826389,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0775116493347989,8.18649133528149,0.0745209363227662,68.4001617457855,1028.765,14.221,7.089,3
"22","26B.10.4",26,27,50.6951104534056,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0586323685771339,7.12004989121604,0.0648132103031152,51.8966631856478,1028.765,14.221,7.089,3
"23","26B.10.4",26,27,56.9642202099693,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861338,0.0658830235339899,7.54746448881804,0.0687039291357423,58.2379018156597,1028.765,14.221,7.089,3
"24","26B.11.4",26,27,60.2436508787059,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0575597457655717,7.76167835449949,0.0491684314335124,61.7078837128871,1439.063,16.83,9.348,3
"25","26B.11.4",26,27,36.4980611750764,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0348720419750697,6.04136252637403,0.0382706298272222,37.6377581542975,1439.063,16.83,9.348,3
"26","26B.11.4",26,27,29.8708300496063,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0285400595479128,5.46542130577381,0.0346221758303622,30.9018762954106,1439.063,16.83,9.348,3
"27","26B.11.4",26,27,46.0318617451292,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0439811037432015,6.78467845554446,0.0429793637669205,47.3117845286095,1439.063,16.83,9.348,3
"28","26B.11.4",26,27,46.0318617451292,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0439811037432015,6.78467845554446,0.0429793637669205,47.3117845286095,1439.063,16.83,9.348,3
"29","26B.11.4",26,27,49.981726532103,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0477549987450889,7.0697755644789,0.0447853878009376,51.315432599142,1439.063,16.83,9.348,3
"30","26B.11.4",26,27,53.6183942194383,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0512296498404938,7.32245820878742,0.0463860737226776,54.9997686138062,1439.063,16.83,9.348,3
"31","26B.11.4",26,27,46.0318617451292,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0439811037432015,6.78467845554446,0.0429793637669205,47.3117845286095,1439.063,16.83,9.348,3
"32","26B.11.4",26,27,46.0318617451292,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0439811037432015,6.78467845554446,0.0429793637669205,47.3117845286095,1439.063,16.83,9.348,3
"33","26B.11.4",26,27,49.981726532103,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0477549987450889,7.0697755644789,0.0447853878009376,51.315432599142,1439.063,16.83,9.348,3
"34","26B.11.4",26,27,46.0318617451292,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0439811037432015,6.78467845554446,0.0429793637669205,47.3117845286095,1439.063,16.83,9.348,3
"35","26B.11.4",26,27,36.4980611750764,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0348720419750697,6.04136252637403,0.0382706298272222,37.6377581542975,1439.063,16.83,9.348,3
"36","26B.11.4",26,27,41.6304583366098,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0397757865436152,6.45216694891025,0.0408729805250383,42.8476531579768,1439.063,16.83,9.348,3
"37","26B.11.4",26,27,46.0318617451292,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0439811037432015,6.78467845554446,0.0429793637669205,47.3117845286095,1439.063,16.83,9.348,3
