"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"27","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"28","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"29","26B.11.4",7,8,19.2283120034632,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0516044159027945,4.38500992056611,0.046887452286951,20.6485996512376,1439.063,16.83,9.348,3
"30","26B.11.4",7,8,21.4938408445542,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0576845800136318,4.63614504136295,0.0495727565866547,22.995470180592,1439.063,16.83,9.348,3
"31","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"32","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"33","26B.11.4",7,8,19.2283120034632,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0516044159027945,4.38500992056611,0.046887452286951,20.6485996512376,1439.063,16.83,9.348,3
"34","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"35","26B.11.4",7,8,11.3213477998415,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.030383922433648,3.36472105825156,0.0359778429092589,12.4111678558528,1439.063,16.83,9.348,3
"36","26B.11.4",7,8,14.2269604120438,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0381819257979311,3.7718643151688,0.0403312903081182,15.4486525844583,1439.063,16.83,9.348,3
"37","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"38","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"39","26B.11.4",7,8,7.81338727538322,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0209693542779968,2.7952436880142,0.0298886108415569,8.71875582745562,1439.063,16.83,9.348,3
"40","26B.11.4",7,8,21.4938408445542,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0576845800136318,4.63614504136295,0.0495727565866547,22.995470180592,1439.063,16.83,9.348,3
"41","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"42","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"43","26B.11.4",7,8,11.3213477998415,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.030383922433648,3.36472105825156,0.0359778429092589,12.4111678558528,1439.063,16.83,9.348,3
"44","26B.11.4",7,8,11.3213477998415,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.030383922433648,3.36472105825156,0.0359778429092589,12.4111678558528,1439.063,16.83,9.348,3
"45","26B.11.4",7,8,16.8250940083862,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0451547254203072,4.10184031970849,0.0438596139491046,18.1536641244769,1439.063,16.83,9.348,3
"46","26B.11.4",7,8,7.81338727538322,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0209693542779968,2.7952436880142,0.0298886108415569,8.71875582745562,1439.063,16.83,9.348,3
"47","26B.11.4",7,8,14.2269604120438,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0381819257979311,3.7718643151688,0.0403312903081182,15.4486525844583,1439.063,16.83,9.348,3
"48","26B.12.4",7,8,27.23790021155,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.115571697840328,5.21899417623262,0.114061344940439,32.5363518283088,1504.436,14.75,4.604,3
"49","26B.12.4",7,8,24.2384547528471,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.10284490900751,4.92325651909862,0.107597985568272,29.2366662055692,1504.436,14.75,4.604,3
"50","26B.12.4",7,8,27.23790021155,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.115571697840328,5.21899417623262,0.114061344940439,32.5363518283088,1504.436,14.75,4.604,3
"51","26B.12.4",7,8,32.67983261736,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.138662074219821,5.71662773122056,0.124937147950127,38.4834940935178,1504.436,14.75,4.604,3
"52","26B.12.4",7,8,30.0348546437467,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.127439307678106,5.48040643052563,0.119774521139094,35.598698428925,1504.436,14.75,4.604,3
"53","26B.12.4",7,8,27.23790021155,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.115571697840328,5.21899417623262,0.114061344940439,32.5363518283088,1504.436,14.75,4.604,3
"54","26B.12.4",7,8,27.23790021155,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.115571697840328,5.21899417623262,0.114061344940439,32.5363518283088,1504.436,14.75,4.604,3
"55","26B.12.4",7,8,27.23790021155,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.115571697840328,5.21899417623262,0.114061344940439,32.5363518283088,1504.436,14.75,4.604,3
"56","26B.12.4",7,8,12.5370321475829,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0531952198929242,3.5407671693551,0.0773836206403139,16.1317063126686,1504.436,14.75,4.604,3
"57","26B.2.4",7,8,7.48251484510179,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.239017308596664,2.73541858681661,0.244616926213702,9.98552398575812,1094.558,19.053,3.419,3
"58","26B.2.4",7,8,7.48251484510179,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.239017308596664,2.73541858681661,0.244616926213702,9.98552398575812,1094.558,19.053,3.419,3
"59","26B.2.4",7,8,8.85778179873155,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.282948074210007,2.97620258025753,0.266149221358893,11.5811171956365,1094.558,19.053,3.419,3
"60","26B.2.4",7,8,7.48251484510179,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.239017308596664,2.73541858681661,0.244616926213702,9.98552398575812,1094.558,19.053,3.419,3
"61","26B.3.4",7,8,45.6436622891657,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.11441668273957,6.7560093464386,0.0705804196310932,47.5035330787262,1539.66,19.03,11.45,3
"62","26B.3.4",7,8,20.01450757417,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0501711179264004,4.47375765706749,0.0467376044898592,21.2460942637797,1539.66,19.03,11.45,3
"63","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"64","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"65","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"66","26B.3.4",7,8,8.11644718243561,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0203458030243477,2.84893790427865,0.0297630187401846,8.90073508343338,1539.66,19.03,11.45,3
"67","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"68","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"69","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"70","26B.3.4",7,8,11.7844296245794,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0295404723897965,3.4328457035788,0.0358631372253962,12.7294622794736,1539.66,19.03,11.45,3
"71","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"72","26B.3.4",7,8,8.11644718243561,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0203458030243477,2.84893790427865,0.0297630187401846,8.90073508343338,1539.66,19.03,11.45,3
"73","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"74","26B.3.4",7,8,24.6041190903774,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0616760695102797,4.96025393406199,0.0518200591784895,25.9696339864792,1539.66,19.03,11.45,3
"75","26B.3.4",7,8,20.01450757417,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0501711179264004,4.47375765706749,0.0467376044898592,21.2460942637797,1539.66,19.03,11.45,3
"76","26B.3.4",7,8,11.7844296245794,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0295404723897965,3.4328457035788,0.0358631372253962,12.7294622794736,1539.66,19.03,11.45,3
"77","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"78","26B.3.4",7,8,8.11644718243561,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0203458030243477,2.84893790427865,0.0297630187401846,8.90073508343338,1539.66,19.03,11.45,3
"79","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"80","26B.3.4",7,8,8.11644718243561,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0203458030243477,2.84893790427865,0.0297630187401846,8.90073508343338,1539.66,19.03,11.45,3
"81","26B.3.4",7,8,17.5180053276986,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0439130419708928,4.18545162768591,0.0437256547585207,18.6702238674132,1539.66,19.03,11.45,3
"82","26B.3.4",7,8,20.01450757417,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0501711179264004,4.47375765706749,0.0467376044898592,21.2460942637797,1539.66,19.03,11.45,3
"83","26B.3.4",7,8,8.11644718243561,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0203458030243477,2.84893790427865,0.0297630187401846,8.90073508343338,1539.66,19.03,11.45,3
"84","26B.3.4",7,8,11.7844296245794,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0295404723897965,3.4328457035788,0.0358631372253962,12.7294622794736,1539.66,19.03,11.45,3
"85","26B.4.4",7,8,24.5774740841945,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0762315924709565,4.95756735548742,0.0804005164146834,27.4000592964118,1649.232,17.868,7.682,3
"86","26B.4.4",7,8,27.7569353776079,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0860932811362101,5.26848511221279,0.0854428983755751,30.7565412532716,1649.232,17.868,7.682,3
"87","26B.4.4",7,8,24.5774740841945,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0762315924709565,4.95756735548742,0.0804005164146834,27.4000592964118,1649.232,17.868,7.682,3
"88","26B.4.4",7,8,24.5774740841945,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0762315924709565,4.95756735548742,0.0804005164146834,27.4000592964118,1649.232,17.868,7.682,3
"89","26B.4.4",7,8,24.5774740841945,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0762315924709565,4.95756735548742,0.0804005164146834,27.4000592964118,1649.232,17.868,7.682,3
"90","26B.4.4",7,8,30.7197024380228,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0952828524632804,5.54253574079796,0.0898873790012649,33.875338720573,1649.232,17.868,7.682,3
"91","26B.4.4",7,8,24.5774740841945,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0762315924709565,4.95756735548742,0.0804005164146834,27.4000592964118,1649.232,17.868,7.682,3
"92","26B.4.4",7,8,50.4999627026174,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.156634996881967,7.10633257754078,0.115248622576222,54.5459448967398,1649.232,17.868,7.682,3
"93","26B.4.4",7,8,17.1165221959094,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0530900669486519,4.1372118867553,0.0670962083538629,19.472038975412,1649.232,17.868,7.682,3
"94","26B.4.4",7,8,24.5774740841945,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0762315924709565,4.95756735548742,0.0804005164146834,27.4000592964118,1649.232,17.868,7.682,3
"95","26B.4.4",7,8,21.0904583242408,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0654159666079415,4.59243490147011,0.0744788948293997,23.7051557981162,1649.232,17.868,7.682,3
"96","26B.4.4",7,8,27.7569353776079,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0860932811362101,5.26848511221279,0.0854428983755751,30.7565412532716,1649.232,17.868,7.682,3
"97","26B.5.4",7,8,6.02243909740514,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0382606482528878,2.45406582988418,0.0554993197010195,7.84156744778861,1156.496,15.305,4.494,3
"98","26B.5.4",7,8,6.02243909740514,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0382606482528878,2.45406582988418,0.0554993197010195,7.84156744778861,1156.496,15.305,4.494,3
"99","26B.5.4",7,8,12.8813170008656,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0818352051109015,3.58905516826721,0.0811673907776382,15.5417802729504,1156.496,15.305,4.494,3
"100","26B.5.4",7,8,8.63948525058696,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0548867827324552,2.93930012938233,0.0664730161641738,10.8183038179347,1156.496,15.305,4.494,3
"101","26B.5.4",7,8,23.2610981442365,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.147778114428089,4.82297606714325,0.109072824127697,26.8362314557074,1156.496,15.305,4.494,3
"102","26B.5.4",7,8,10.8603922768108,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0689962392430788,3.29551092803692,0.0745288135086239,13.3032596543633,1156.496,15.305,4.494,3
"103","26B.5.4",7,8,8.63948525058696,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0548867827324552,2.93930012938233,0.0664730161641738,10.8183038179347,1156.496,15.305,4.494,3
"104","26B.5.4",7,8,14.7762099435516,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0938734891324416,3.84398360344469,0.086932661844333,17.625644325581,1156.496,15.305,4.494,3
"105","26B.5.4",7,8,12.8813170008656,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0818352051109015,3.58905516826721,0.0811673907776382,15.5417802729504,1156.496,15.305,4.494,3
"106","26B.5.4",7,8,12.8813170008656,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0818352051109015,3.58905516826721,0.0811673907776382,15.5417802729504,1156.496,15.305,4.494,3
"107","26B.5.4",7,8,23.2610981442365,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.147778114428089,4.82297606714325,0.109072824127697,26.8362314557074,1156.496,15.305,4.494,3
"108","26B.5.4",7,8,8.63948525058696,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0548867827324552,2.93930012938233,0.0664730161641738,10.8183038179347,1156.496,15.305,4.494,3
"109","26B.5.4",7,8,8.63948525058696,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0548867827324552,2.93930012938233,0.0664730161641738,10.8183038179347,1156.496,15.305,4.494,3
"110","26B.6.4",7,8,15.4596714792213,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.2337737314059,0.0816366092950725,3.93187887392545,0.0826033236769344,18.4527016187934,718.131,11.173,4.064,3
"111","26B.6.4",7,8,15.4596714792213,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.2337737314059,0.0816366092950725,3.93187887392545,0.0826033236769344,18.4527016187934,718.131,11.173,4.064,3
