"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,5.2920606113247,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.083058596127662,2.30044791536881,0.0962627635590878,7.30529092543418,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,6.64664362189451,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.104318700926074,2.57810853570879,0.107881535045671,8.90286782174614,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,7.95903752538619,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.124916650042011,2.82117662073579,0.118052774064557,10.4279820541353,909.0273,13.3691,3.2372,3
"10","26B.10.4",5,6,15.8963161931044,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0721916481796988,3.9870184590875,0.072227872213473,17.7305838811087,1028.765,14.221,7.089,3
"11","26B.10.4",5,6,10.4119658512835,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.047284978888439,3.22675779247273,0.0584551719261137,11.8964680216354,1028.765,14.221,7.089,3
"12","26B.10.4",5,6,18.3004858448065,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0831099620551659,4.27790671296214,0.0774975342039686,20.2685795811166,1028.765,14.221,7.089,3
"13","26B.10.4",5,6,15.8963161931044,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0721916481796988,3.9870184590875,0.072227872213473,17.7305838811087,1028.765,14.221,7.089,3
"14","26B.10.4",5,6,15.8963161931044,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0721916481796988,3.9870184590875,0.072227872213473,17.7305838811087,1028.765,14.221,7.089,3
"15","26B.10.4",5,6,18.3004858448065,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0831099620551659,4.27790671296214,0.0774975342039686,20.2685795811166,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,18.3004858448065,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0831099620551659,4.27790671296214,0.0774975342039686,20.2685795811166,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,15.8963161931044,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0721916481796988,3.9870184590875,0.072227872213473,17.7305838811087,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,20.5699522459574,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.093416533590186,4.5354109236052,0.0821624188569017,22.6565133678475,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,10.4119658512835,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.047284978888439,3.22675779247273,0.0584551719261137,11.8964680216354,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,18.3004858448065,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0831099620551659,4.27790671296214,0.0774975342039686,20.2685795811166,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,18.3004858448065,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0831099620551659,4.27790671296214,0.0774975342039686,20.2685795811166,1028.765,14.221,7.089,3
"22","26B.10.4",5,6,10.4119658512835,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.047284978888439,3.22675779247273,0.0584551719261137,11.8964680216354,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,13.3025120346806,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0604121267498723,3.64726089479223,0.0660729054910225,14.9804708597245,1028.765,14.221,7.089,3
"24","26B.11.4",5,6,22.6545687480248,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0715485430516052,4.75968158052877,0.0553164312187011,24.1596138271523,1439.063,16.83,9.348,3
"25","26B.11.4",5,6,9.32728437401242,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0294577934813602,3.05406030949168,0.0354939115546872,10.2929999082117,1439.063,16.83,9.348,3
"26","26B.11.4",5,6,6.18117246854641,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0195216200932427,2.48619638575604,0.028894267198769,6.96732540185058,1439.063,16.83,9.348,3
"27","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
"28","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
"29","26B.11.4",5,6,16.5854538428202,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0523808275276434,4.07252425932862,0.0473303737374417,17.8732149025524,1439.063,16.83,9.348,3
"30","26B.11.4",5,6,18.691228817295,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0590313682240468,4.32333538107964,0.0502452696040017,20.0582981328833,1439.063,16.83,9.348,3
"31","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
"32","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
"33","26B.11.4",5,6,16.5854538428202,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0523808275276434,4.07252425932862,0.0473303737374417,17.8732149025524,1439.063,16.83,9.348,3
"34","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
"35","26B.11.4",5,6,9.32728437401242,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0294577934813602,3.05406030949168,0.0354939115546872,10.2929999082117,1439.063,16.83,9.348,3
"36","26B.11.4",5,6,11.9740539582994,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0378169244652837,3.46035460008067,0.0402158135978528,13.0682426292796,1439.063,16.83,9.348,3
"37","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
"38","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
"39","26B.11.4",5,6,6.18117246854641,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0195216200932427,2.48619638575604,0.028894267198769,6.96732540185058,1439.063,16.83,9.348,3
"40","26B.11.4",5,6,18.691228817295,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0590313682240468,4.32333538107964,0.0502452696040017,20.0582981328833,1439.063,16.83,9.348,3
"41","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
"42","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
"43","26B.11.4",5,6,9.32728437401242,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0294577934813602,3.05406030949168,0.0354939115546872,10.2929999082117,1439.063,16.83,9.348,3
"44","26B.11.4",5,6,9.32728437401242,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0294577934813602,3.05406030949168,0.0354939115546872,10.2929999082117,1439.063,16.83,9.348,3
"45","26B.11.4",5,6,14.3623449370928,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0453597182309278,3.78976845428488,0.0440442207087651,15.5606966055085,1439.063,16.83,9.348,3
