"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,6.84091576556084,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1073677913853,2.61551443612167,0.11075364440513,9.1572069883621,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,8.17624038507244,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.128325636810199,2.85941259441034,0.121081482600595,10.7085270371091,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,8.17624038507244,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.128325636810199,2.85941259441034,0.121081482600595,10.7085270371091,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,5.4603052229874,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0856991859237885,2.33672959988686,0.0989485340255148,7.52970548609727,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,9.47939701392614,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.148778607415906,3.07886294172478,0.130374081179055,12.2060281919593,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,6.84091576556084,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1073677913853,2.61551443612167,0.11075364440513,9.1572069883621,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,9.47939701392614,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.148778607415906,3.07886294172478,0.130374081179055,12.2060281919593,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,6.84091576556084,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1073677913853,2.61551443612167,0.11075364440513,9.1572069883621,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,2.42045788278042,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0379889514681032,1.55578208074923,0.0658794051997953,3.79825351963972,909.0273,13.3691,3.2372,2
"10","26B.10.4",5,6,18.685334154101,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0848577150194149,4.32265360098412,0.0782469827127239,20.6724605593975,1028.765,14.221,7.089,2
"11","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0729486620569286,18.0931075393154,1028.765,14.221,7.089,2
"12","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0729486620569286,18.0931075393154,1028.765,14.221,7.089,2
"13","26B.10.4",5,6,18.685334154101,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0848577150194149,4.32265360098412,0.0782469827127239,20.6724605593975,1028.765,14.221,7.089,2
"14","26B.10.4",5,6,13.6006142532233,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0617659303746365,3.68790106337241,0.0667569408490747,15.2959445432748,1028.765,14.221,7.089,2
"15","26B.10.4",5,6,18.685334154101,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0848577150194149,4.32265360098412,0.0782469827127239,20.6724605593975,1028.765,14.221,7.089,2
"16","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0729486620569286,18.0931075393154,1028.765,14.221,7.089,2
"17","26B.10.4",5,6,18.685334154101,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0848577150194149,4.32265360098412,0.0782469827127239,20.6724605593975,1028.765,14.221,7.089,2
"18","26B.10.4",5,6,18.685334154101,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0848577150194149,4.32265360098412,0.0782469827127239,20.6724605593975,1028.765,14.221,7.089,2
"19","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0729486620569286,18.0931075393154,1028.765,14.221,7.089,2
"20","26B.10.4",5,6,10.6553652934906,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0483903549193066,3.26425570283496,0.059088278434221,12.1559455618855,1028.765,14.221,7.089,2
"21","26B.10.4",5,6,10.6553652934906,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0483903549193066,3.26425570283496,0.059088278434221,12.1559455618855,1028.765,14.221,7.089,2
"22","26B.10.4",5,6,10.6553652934906,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0483903549193066,3.26425570283496,0.059088278434221,12.1559455618855,1028.765,14.221,7.089,2
"23","26B.10.4",5,6,16.2405349853478,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0737548859540738,4.02995471256784,0.0729486620569286,18.0931075393154,1028.765,14.221,7.089,2
"24","26B.11.4",5,6,11.7252283842319,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0370310738275371,3.42421208225074,0.0398251242606338,12.8087872106705,1439.063,16.83,9.348,2
"25","26B.11.4",5,6,14.0750259127545,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0444522960764362,3.75166974995862,0.0436336039906603,15.2622055540279,1439.063,16.83,9.348,2
"26","26B.11.4",5,6,11.7252283842319,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0370310738275371,3.42421208225074,0.0398251242606338,12.8087872106705,1439.063,16.83,9.348,2
"27","26B.11.4",5,6,14.0750259127545,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0444522960764362,3.75166974995862,0.0436336039906603,15.2622055540279,1439.063,16.83,9.348,2
"28","26B.11.4",5,6,14.0750259127545,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0444522960764362,3.75166974995862,0.0436336039906603,15.2622055540279,1439.063,16.83,9.348,2
"29","26B.11.4",5,6,9.12411914353893,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0288161491225202,3.02061568948102,0.0351311169657841,10.0799637912994,1439.063,16.83,9.348,2
"30","26B.11.4",5,6,6.03751295637727,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0190679090159969,2.45713511154297,0.0285775847966883,6.81504961996922,1439.063,16.83,9.348,2
"31","26B.11.4",5,6,14.0750259127545,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0444522960764362,3.75166974995862,0.0436336039906603,15.2622055540279,1439.063,16.83,9.348,2
"32","26B.11.4",5,6,9.12411914353893,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0288161491225202,3.02061568948102,0.0351311169657841,10.0799637912994,1439.063,16.83,9.348,2
"33","26B.11.4",5,6,16.2642214079955,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0513662987167771,4.03289243694839,0.0469043501317449,17.5403912512082,1439.063,16.83,9.348,2
"34","26B.11.4",5,6,20.32800650884,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0642007034001854,4.50865905883779,0.0524377296014397,21.7547281023795,1439.063,16.83,9.348,2
"35","26B.11.4",5,6,16.2642214079955,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0513662987167771,4.03289243694839,0.0469043501317449,17.5403912512082,1439.063,16.83,9.348,2
"36","26B.11.4",5,6,6.03751295637727,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0190679090159969,2.45713511154297,0.0285775847966883,6.81504961996922,1439.063,16.83,9.348,2
"37","26B.11.4",5,6,14.0750259127545,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0444522960764362,3.75166974995862,0.0436336039906603,15.2622055540279,1439.063,16.83,9.348,2
"38","26B.11.4",5,6,16.2642214079955,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0513662987167771,4.03289243694839,0.0469043501317449,17.5403912512082,1439.063,16.83,9.348,2
"39","26B.11.4",5,6,18.3393363157835,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.057920007594146,4.28244513283982,0.0498067600540065,19.6944746982687,1439.063,16.83,9.348,2
"40","26B.11.4",5,6,9.12411914353893,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0288161491225202,3.02061568948102,0.0351311169657841,10.0799637912994,1439.063,16.83,9.348,2
"41","26B.11.4",5,6,14.0750259127545,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0444522960764362,3.75166974995862,0.0436336039906603,15.2622055540279,1439.063,16.83,9.348,2
"42","26B.11.4",5,6,16.2642214079955,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0513662987167771,4.03289243694839,0.0469043501317449,17.5403912512082,1439.063,16.83,9.348,2
"43","26B.11.4",5,6,24.1125388691318,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0761531611813179,4.91045200252806,0.0571107619736032,25.6664039573143,1439.063,16.83,9.348,2
"44","26B.11.4",5,6,9.12411914353893,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0288161491225202,3.02061568948102,0.0351311169657841,10.0799637912994,1439.063,16.83,9.348,2
"45","26B.11.4",5,6,9.12411914353893,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0288161491225202,3.02061568948102,0.0351311169657841,10.0799637912994,1439.063,16.83,9.348,2
"46","26B.11.4",5,6,9.12411914353893,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0288161491225202,3.02061568948102,0.0351311169657841,10.0799637912994,1439.063,16.83,9.348,2
"47","26B.11.4",5,6,14.0750259127545,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0444522960764362,3.75166974995862,0.0436336039906603,15.2622055540279,1439.063,16.83,9.348,2
"48","26B.12.4",5,6,19.6210835533546,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.121451066687821,4.4295692288703,0.11721251044524,23.6175219531858,1504.436,14.75,4.604,2
"49","26B.12.4",5,6,17.077494692002,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.105706697647931,4.13249255195966,0.109351451887113,20.8059050787339,1504.436,14.75,4.604,2
"50","26B.12.4",5,6,17.077494692002,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.105706697647931,4.13249255195966,0.109351451887113,20.8059050787339,1504.436,14.75,4.604,2
"51","26B.12.4",5,6,7.53874734600102,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0466635241714399,2.74567793923487,0.0726544247314787,10.0159482165529,1504.436,14.75,4.604,2
"52","26B.12.4",5,6,19.6210835533546,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.121451066687821,4.4295692288703,0.11721251044524,23.6175219531858,1504.436,14.75,4.604,2
"53","26B.12.4",5,6,19.6210835533546,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.121451066687821,4.4295692288703,0.11721251044524,23.6175219531858,1504.436,14.75,4.604,2
"54","26B.12.4",5,6,17.077494692002,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.105706697647931,4.13249255195966,0.109351451887113,20.8059050787339,1504.436,14.75,4.604,2
"55","26B.12.4",5,6,19.6210835533546,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.121451066687821,4.4295692288703,0.11721251044524,23.6175219531858,1504.436,14.75,4.604,2
"56","26B.12.4",5,6,24.2998993634023,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.150412116133481,4.92949280995543,0.130441177826223,28.747377964481,1504.436,14.75,4.604,2
"57","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.25,5.88431362057722,1094.558,19.053,3.419,2
"58","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.25,5.88431362057722,1094.558,19.053,3.419,2
"59","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.25,5.88431362057722,1094.558,19.053,3.419,2
"60","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,2.10147090552579,0.25,5.88431362057722,1094.558,19.053,3.419,2
"61","26B.3.4",5,6,6.84566814707763,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0195868522683091,2.61642277682289,0.0290098731180071,7.54642675178164,1539.66,19.03,11.45,2
"62","26B.3.4",5,6,22.4661841641792,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0642803333147625,4.73985064787691,0.0525536114083906,23.7356621537206,1539.66,19.03,11.45,2
"63","26B.3.4",5,6,15.6913362941553,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0448961122979908,3.96122913931462,0.0439205604464313,16.7522754623847,1539.66,19.03,11.45,2
"64","26B.3.4",5,6,15.6913362941553,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0448961122979908,3.96122913931462,0.0439205604464313,16.7522754623847,1539.66,19.03,11.45,2
"65","26B.3.4",5,6,15.6913362941553,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0448961122979908,3.96122913931462,0.0439205604464313,16.7522754623847,1539.66,19.03,11.45,2
"66","26B.3.4",5,6,10.2670231747296,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0293760465506324,3.20421958903094,0.03552713443081,11.1252118697161,1539.66,19.03,11.45,2
"67","26B.3.4",5,6,18.0713113507708,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0517057061659158,4.25103650310966,0.0471338312246987,19.2098698570082,1539.66,19.03,11.45,2
"68","26B.3.4",5,6,15.6913362941553,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0448961122979908,3.96122913931462,0.0439205604464313,16.7522754623847,1539.66,19.03,11.45,2
"69","26B.3.4",5,6,10.2670231747296,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0293760465506324,3.20421958903094,0.03552713443081,11.1252118697161,1539.66,19.03,11.45,2
"70","26B.3.4",5,6,6.84566814707763,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0195868522683091,2.61642277682289,0.0290098731180071,7.54642675178164,1539.66,19.03,11.45,2
"71","26B.3.4",5,6,15.6913362941553,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0448961122979908,3.96122913931462,0.0439205604464313,16.7522754623847,1539.66,19.03,11.45,2
"72","26B.3.4",5,6,10.2670231747296,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0293760465506324,3.20421958903094,0.03552713443081,11.1252118697161,1539.66,19.03,11.45,2
"73","26B.3.4",5,6,6.84566814707763,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0195868522683091,2.61642277682289,0.0290098731180071,7.54642675178164,1539.66,19.03,11.45,2
"74","26B.3.4",5,6,20.318904165981,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0581365274509978,4.50764951676381,0.0499790560226481,21.5261915408822,1539.66,19.03,11.45,2
"75","26B.3.4",5,6,10.2670231747296,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0293760465506324,3.20421958903094,0.03552713443081,11.1252118697161,1539.66,19.03,11.45,2
"76","26B.3.4",5,6,6.84566814707763,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0195868522683091,2.61642277682289,0.0290098731180071,7.54642675178164,1539.66,19.03,11.45,2
"77","26B.3.4",5,6,18.0713113507708,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0517057061659158,4.25103650310966,0.0471338312246987,19.2098698570082,1539.66,19.03,11.45,2
"78","26B.3.4",5,6,20.318904165981,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0581365274509978,4.50764951676381,0.0499790560226481,21.5261915408822,1539.66,19.03,11.45,2
"79","26B.3.4",5,6,13.1249942349255,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.037553284438954,3.6228433908914,0.0401686715263158,14.0953032775432,1539.66,19.03,11.45,2
"80","26B.3.4",5,6,20.318904165981,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0581365274509978,4.50764951676381,0.0499790560226481,21.5261915408822,1539.66,19.03,11.45,2
"81","26B.3.4",5,6,18.0713113507708,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0517057061659158,4.25103650310966,0.0471338312246987,19.2098698570082,1539.66,19.03,11.45,2
"82","26B.3.4",5,6,18.0713113507708,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0517057061659158,4.25103650310966,0.0471338312246987,19.2098698570082,1539.66,19.03,11.45,2
"83","26B.3.4",5,6,18.0713113507708,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0517057061659158,4.25103650310966,0.0471338312246987,19.2098698570082,1539.66,19.03,11.45,2
"84","26B.3.4",5,6,15.6913362941553,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0448961122979908,3.96122913931462,0.0439205604464313,16.7522754623847,1539.66,19.03,11.45,2
"85","26B.4.4",5,6,26.924242121439,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.103490241790664,5.18885749673654,0.09322055465076,29.7031603858076,1649.232,17.868,7.682,2
"86","26B.4.4",5,6,21.0845721506588,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0810439699688663,4.59179400133094,0.0824939948563473,23.5437301106803,1649.232,17.868,7.682,2
"87","26B.4.4",5,6,17.7956734952587,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0684022430249043,4.21849185079913,0.0757874253375691,20.0549076445196,1649.232,17.868,7.682,2
"88","26B.4.4",5,6,21.0845721506588,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0810439699688663,4.59179400133094,0.0824939948563473,23.5437301106803,1649.232,17.868,7.682,2
"89","26B.4.4",5,6,14.0806168214017,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0541224682513245,3.75241479868653,0.0674141059054487,16.0902411030698,1649.232,17.868,7.682,2
"90","26B.4.4",5,6,17.7956734952587,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0684022430249043,4.21849185079913,0.0757874253375691,20.0549076445196,1649.232,17.868,7.682,2
"91","26B.4.4",5,6,26.924242121439,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.103490241790664,5.18885749673654,0.09322055465076,29.7031603858076,1649.232,17.868,7.682,2
"92","26B.4.4",5,6,24.1011323476865,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0926388940806911,4.90929041183005,0.0881979848975012,26.730327078724,1649.232,17.868,7.682,2
"93","26B.4.4",5,6,21.0845721506588,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0810439699688663,4.59179400133094,0.0824939948563473,23.5437301106803,1649.232,17.868,7.682,2
"94","26B.4.4",5,6,24.1011323476865,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0926388940806911,4.90929041183005,0.0881979848975012,26.730327078724,1649.232,17.868,7.682,2
"95","26B.4.4",5,6,24.1011323476865,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0926388940806911,4.90929041183005,0.0881979848975012,26.730327078724,1649.232,17.868,7.682,2
"96","26B.4.4",5,6,21.0845721506588,"No",1649.232,17.868,7.682,"26B.4.4",260.162133700492,260.162133700492,289.972278842617,29.8101451421258,0.0810439699688663,4.59179400133094,0.0824939948563473,23.5437301106803,1649.232,17.868,7.682,2
"97","26B.5.4",5,6,5.35519782566062,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.050496822072325,2.31413003646308,0.0649433933685701,6.87940687161864,1156.496,15.305,4.494,2
"98","26B.5.4",5,6,17.5024504161366,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.165039304478787,4.18359300316566,0.117407717724388,20.2579871403295,1156.496,15.305,4.494,2
"99","26B.5.4",5,6,8.74496626949397,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0824606335966021,2.95718891339292,0.08299009988271,10.6927280725815,1156.496,15.305,4.494,2
"100","26B.5.4",5,6,8.74496626949397,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0824606335966021,2.95718891339292,0.08299009988271,10.6927280725815,1156.496,15.305,4.494,2
"101","26B.5.4",5,6,5.35519782566062,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.050496822072325,2.31413003646308,0.0649433933685701,6.87940687161864,1156.496,15.305,4.494,2
"102","26B.5.4",5,6,10.3050335647661,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0971712835473329,3.21014541177904,0.0900890325792212,12.4194059631956,1156.496,15.305,4.494,2
"103","26B.5.4",5,6,3.37248313474699,"No",1156.496,15.305,4.494,"26B.5.4",106.050194960596,106.050194960596,129.520004080483,23.4698091198861,0.0318008197533258,1.83643217537348,0.051537353251878,4.5820549781127,1156.496,15.305,4.494,2
