"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",20,21,42.498644171849,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0595921598013203,6.51909841710102,0.065428193303632,44.4611771408297,1028.765,14.221,7.089,1
"12","26B.10.4",20,21,53.3866776256289,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0748595040223757,7.30661875463808,0.073332052024303,55.5862885657144,1028.765,14.221,7.089,1
"13","26B.10.4",20,21,42.498644171849,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0595921598013203,6.51909841710102,0.065428193303632,44.4611771408297,1028.765,14.221,7.089,1
"14","26B.10.4",20,21,57.856165680797,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0811266791665205,7.60632405836071,0.0763400103785823,60.1460009896374,1028.765,14.221,7.089,1
"15","26B.10.4",20,21,53.3866776256289,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0748595040223757,7.30661875463808,0.073332052024303,55.5862885657144,1028.765,14.221,7.089,1
"16","26B.10.4",20,21,48.3790909370688,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0678377998720747,6.95550795679718,0.0698081682473891,50.4730022125013,1028.765,14.221,7.089,1
"17","26B.10.4",20,21,34.8283914451125,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0488368301875117,5.90155839123129,0.0592303227392999,36.6050179308814,1028.765,14.221,7.089,1
"18","26B.10.4",20,21,57.856165680797,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0811266791665205,7.60632405836071,0.0763400103785823,60.1460009896374,1028.765,14.221,7.089,1
"19","26B.10.4",20,21,42.498644171849,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0595921598013203,6.51909841710102,0.065428193303632,44.4611771408297,1028.765,14.221,7.089,1
"20","26B.10.4",20,21,57.856165680797,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0811266791665205,7.60632405836071,0.0763400103785823,60.1460009896374,1028.765,14.221,7.089,1
"21","26B.10.4",20,21,53.3866776256289,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0748595040223757,7.30661875463808,0.073332052024303,55.5862885657144,1028.765,14.221,7.089,1
"22","26B.10.4",20,21,53.3866776256289,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0748595040223757,7.30661875463808,0.073332052024303,55.5862885657144,1028.765,14.221,7.089,1
"23","26B.10.4",20,21,61.9530132658919,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0868713329250126,7.87102364790577,0.0789966378451528,64.3225346966653,1028.765,14.221,7.089,1
"24","26B.11.4",20,21,22.2272658554715,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0264491973039339,4.71458013565063,0.0333264247623438,23.4614206009994,1439.063,16.83,9.348,1
"25","26B.11.4",20,21,36.1746015944104,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0430457430609368,6.0145325333238,0.0425155284638772,37.7490501464677,1439.063,16.83,9.348,1
"26","26B.11.4",20,21,27.890467900089,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0331880894926579,5.28114266992371,0.0373313420886687,29.2729340159177,1439.063,16.83,9.348,1
"27","26B.11.4",20,21,32.3327582130837,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0384741653300435,5.68619013163328,0.0401945416460943,33.8212552442114,1439.063,16.83,9.348,1
"28","26B.11.4",20,21,36.1746015944104,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0430457430609368,6.0145325333238,0.0425155284638772,37.7490501464677,1439.063,16.83,9.348,1
"29","26B.11.4",20,21,42.8549329642153,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.05099496198892,6.54636792154361,0.0462749665350287,44.5686022208371,1439.063,16.83,9.348,1
"30","26B.11.4",20,21,51.4840448339309,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.061263120199825,7.1752383119957,0.0507203256443558,53.3623360408362,1439.063,16.83,9.348,1
"31","26B.11.4",20,21,39.6442047479487,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0471743758388498,6.29636440717567,0.044507741655574,41.2924295716034,1439.063,16.83,9.348,1
"32","26B.11.4",20,21,42.8549329642153,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.05099496198892,6.54636792154361,0.0462749665350287,44.5686022208371,1439.063,16.83,9.348,1
"33","26B.11.4",20,21,36.1746015944104,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0430457430609368,6.0145325333238,0.0425155284638772,37.7490501464677,1439.063,16.83,9.348,1
"34","26B.11.4",20,21,32.3327582130837,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0384741653300435,5.68619013163328,0.0401945416460943,33.8212552442114,1439.063,16.83,9.348,1
"35","26B.11.4",20,21,36.1746015944104,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0430457430609368,6.0145325333238,0.0425155284638772,37.7490501464677,1439.063,16.83,9.348,1
"36","26B.11.4",20,21,36.1746015944104,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0430457430609368,6.0145325333238,0.0425155284638772,37.7490501464677,1439.063,16.83,9.348,1
"37","26B.11.4",20,21,36.1746015944104,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0430457430609368,6.0145325333238,0.0425155284638772,37.7490501464677,1439.063,16.83,9.348,1
"38","26B.11.4",20,21,36.1746015944104,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0430457430609368,6.0145325333238,0.0425155284638772,37.7490501464677,1439.063,16.83,9.348,1
"39","26B.11.4",20,21,27.890467900089,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0331880894926579,5.28114266992371,0.0373313420886687,29.2729340159177,1439.063,16.83,9.348,1
"40","26B.11.4",20,21,39.6442047479487,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0471743758388498,6.29636440717567,0.044507741655574,41.2924295716034,1439.063,16.83,9.348,1
"41","26B.11.4",20,21,36.1746015944104,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0430457430609368,6.0145325333238,0.0425155284638772,37.7490501464677,1439.063,16.83,9.348,1
"42","26B.11.4",20,21,39.6442047479487,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0471743758388498,6.29636440717567,0.044507741655574,41.2924295716034,1439.063,16.83,9.348,1
"43","26B.11.4",20,21,27.890467900089,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0331880894926579,5.28114266992371,0.0373313420886687,29.2729340159177,1439.063,16.83,9.348,1
"44","26B.11.4",20,21,36.1746015944104,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0430457430609368,6.0145325333238,0.0425155284638772,37.7490501464677,1439.063,16.83,9.348,1
"45","26B.11.4",20,21,27.890467900089,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0331880894926579,5.28114266992371,0.0373313420886687,29.2729340159177,1439.063,16.83,9.348,1
"46","26B.11.4",20,21,27.890467900089,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0331880894926579,5.28114266992371,0.0373313420886687,29.2729340159177,1439.063,16.83,9.348,1
"47","26B.11.4",20,21,32.3327582130837,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0384741653300435,5.68619013163328,0.0401945416460943,33.8212552442114,1439.063,16.83,9.348,1
"48","26B.12.4",20,21,127.603937353607,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111936527387535,11.2961912764262,0.111548086499159,133.916959031316,1504.436,14.75,4.604,1
"49","26B.12.4",20,21,127.603937353607,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111936527387535,11.2961912764262,0.111548086499159,133.916959031316,1504.436,14.75,4.604,1
"50","26B.12.4",20,21,120.88237402991,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.106040248066741,10.9946520649773,0.108570434897971,127.026876643807,1504.436,14.75,4.604,1
"51","26B.12.4",20,21,127.603937353607,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111936527387535,11.2961912764262,0.111548086499159,133.916959031316,1504.436,14.75,4.604,1
"52","26B.12.4",20,21,127.603937353607,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111936527387535,11.2961912764262,0.111548086499159,133.916959031316,1504.436,14.75,4.604,1
"53","26B.12.4",20,21,127.603937353607,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111936527387535,11.2961912764262,0.111548086499159,133.916959031316,1504.436,14.75,4.604,1
"54","26B.12.4",20,21,120.88237402991,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.106040248066741,10.9946520649773,0.108570434897971,127.026876643807,1504.436,14.75,4.604,1
"55","26B.12.4",20,21,139.300102138404,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.122196618862099,11.802546426022,0.116548262810292,145.896106899331,1504.436,14.75,4.604,1
"56","26B.12.4",20,21,120.88237402991,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.106040248066741,10.9946520649773,0.108570434897971,127.026876643807,1504.436,14.75,4.604,1
"57","26B.2.4",20,21,158.935466274011,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.255280607609224,12.6069610245297,0.252640598367877,178.246536742764,1094.558,19.053,3.419,1
"58","26B.2.4",20,21,158.935466274011,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.255280607609224,12.6069610245297,0.252640598367877,178.246536742764,1094.558,19.053,3.419,1
"59","26B.2.4",20,21,152.360146351028,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.244719392390776,12.3434252276679,0.247359401632123,171.267538380993,1094.558,19.053,3.419,1
"60","26B.2.4",20,21,152.360146351028,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.244719392390776,12.3434252276679,0.247359401632123,171.267538380993,1094.558,19.053,3.419,1
"61","26B.3.4",20,21,27.1765775579611,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0338683113078221,5.21311591641325,0.0378249844106431,28.4427172167072,1539.66,19.03,11.45,1
"62","26B.3.4",20,21,21.3111485311455,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0265586279670685,4.61639995355098,0.0334953718804892,22.4323603276109,1539.66,19.03,11.45,1
"63","26B.3.4",20,21,39.331216844953,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0490158075783942,6.27146050333995,0.0455040516217812,40.8544027838151,1539.66,19.03,11.45,1
"64","26B.3.4",20,21,27.1765775579611,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0338683113078221,5.21311591641325,0.0378249844106431,28.4427172167072,1539.66,19.03,11.45,1
"65","26B.3.4",20,21,42.6449598371531,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0531454990016274,6.5303108530263,0.0473822010047153,44.231014259792,1539.66,19.03,11.45,1
"66","26B.3.4",20,21,35.7470657462131,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0445491250122211,5.97888499188713,0.0433812014229594,37.1991921759125,1539.66,19.03,11.45,1
"67","26B.3.4",20,21,21.3111485311455,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0265586279670685,4.61639995355098,0.0334953718804892,22.4323603276109,1539.66,19.03,11.45,1
"68","26B.3.4",20,21,21.3111485311455,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0265586279670685,4.61639995355098,0.0334953718804892,22.4323603276109,1539.66,19.03,11.45,1
"69","26B.3.4",20,21,35.7470657462131,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0445491250122211,5.97888499188713,0.0433812014229594,37.1991921759125,1539.66,19.03,11.45,1
"70","26B.3.4",20,21,35.7470657462131,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0445491250122211,5.97888499188713,0.0433812014229594,37.1991921759125,1539.66,19.03,11.45,1
"71","26B.3.4",20,21,21.3111485311455,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0265586279670685,4.61639995355098,0.0334953718804892,22.4323603276109,1539.66,19.03,11.45,1
"72","26B.3.4",20,21,35.7470657462131,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0445491250122211,5.97888499188713,0.0433812014229594,37.1991921759125,1539.66,19.03,11.45,1
"73","26B.3.4",20,21,31.7745225910156,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0395984159695891,5.63688944285903,0.0408997725581669,33.1435865807689,1539.66,19.03,11.45,1
"74","26B.3.4",20,21,48.7109753535332,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.060705159575836,6.97932484940579,0.0506401272978449,50.4060844063134,1539.66,19.03,11.45,1
"75","26B.3.4",20,21,39.331216844953,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0490158075783942,6.27146050333995,0.0455040516217812,40.8544027838151,1539.66,19.03,11.45,1
"76","26B.3.4",20,21,39.331216844953,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0490158075783942,6.27146050333995,0.0455040516217812,40.8544027838151,1539.66,19.03,11.45,1
"77","26B.3.4",20,21,35.7470657462131,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0445491250122211,5.97888499188713,0.0433812014229594,37.1991921759125,1539.66,19.03,11.45,1
"78","26B.3.4",20,21,39.331216844953,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0490158075783942,6.27146050333995,0.0455040516217812,40.8544027838151,1539.66,19.03,11.45,1
"79","26B.3.4",20,21,35.7470657462131,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0445491250122211,5.97888499188713,0.0433812014229594,37.1991921759125,1539.66,19.03,11.45,1
"80","26B.3.4",20,21,39.331216844953,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0490158075783942,6.27146050333995,0.0455040516217812,40.8544027838151,1539.66,19.03,11.45,1
"81","26B.3.4",20,21,35.7470657462131,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0445491250122211,5.97888499188713,0.0433812014229594,37.1991921759125,1539.66,19.03,11.45,1
"82","26B.3.4",20,21,21.3111485311455,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0265586279670685,4.61639995355098,0.0334953718804892,22.4323603276109,1539.66,19.03,11.45,1
"83","26B.3.4",20,21,35.7470657462131,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0445491250122211,5.97888499188713,0.0433812014229594,37.1991921759125,1539.66,19.03,11.45,1
"84","26B.3.4",20,21,35.7470657462131,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0445491250122211,5.97888499188713,0.0433812014229594,37.1991921759125,1539.66,19.03,11.45,1
"85","26B.4.4",20,21,53.2519724612163,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0567527212565432,7.29739490922729,0.0689240279808831,56.8436280828668,1649.232,17.868,7.682,1
"86","26B.4.4",20,21,83.9925644871391,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0895141790932256,9.16474574045233,0.0865611906317268,88.5032989299293,1649.232,17.868,7.682,1
"87","26B.4.4",20,21,89.2940181649953,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0951641467644321,9.44955121500462,0.089251183532115,93.9449290949398,1649.232,17.868,7.682,1
"88","26B.4.4",20,21,78.159743533819,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0832979124198326,8.84079993743886,0.0835015166153244,82.5110372749648,1649.232,17.868,7.682,1
"89","26B.4.4",20,21,63.6993344981927,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0678868858357527,7.98118628389243,0.0753824499830847,67.6275407883218,1649.232,17.868,7.682,1
"90","26B.4.4",20,21,83.9925644871391,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0895141790932256,9.16474574045233,0.0865611906317268,88.5032989299293,1649.232,17.868,7.682,1
"91","26B.4.4",20,21,89.2940181649953,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0951641467644321,9.44955121500462,0.089251183532115,93.9449290949398,1649.232,17.868,7.682,1
"92","26B.4.4",20,21,78.159743533819,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0832979124198326,8.84079993743886,0.0835015166153244,82.5110372749648,1649.232,17.868,7.682,1
"93","26B.4.4",20,21,78.159743533819,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0832979124198326,8.84079993743886,0.0835015166153244,82.5110372749648,1649.232,17.868,7.682,1
"94","26B.4.4",20,21,78.159743533819,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0832979124198326,8.84079993743886,0.0835015166153244,82.5110372749648,1649.232,17.868,7.682,1
"95","26B.4.4",20,21,78.159743533819,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0832979124198326,8.84079993743886,0.0835015166153244,82.5110372749648,1649.232,17.868,7.682,1
"96","26B.4.4",20,21,83.9925644871391,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.110355805768,0.0895141790932256,9.16474574045233,0.0865611906317268,88.5032989299293,1649.232,17.868,7.682,1
"97","26B.5.4",20,21,54.4448843086285,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0636387381966105,7.3786776802235,0.0702643402165123,57.7367353581192,1156.496,15.305,4.494,1
"98","26B.5.4",20,21,54.4448843086285,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0636387381966105,7.3786776802235,0.0702643402165123,57.7367353581192,1156.496,15.305,4.494,1
"99","26B.5.4",20,21,62.6874701887754,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0732732111420624,7.91754192845074,0.0753957394331273,66.2197248604237,1156.496,15.305,4.494,1
"100","26B.5.4",20,21,54.4448843086285,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0636387381966105,7.3786776802235,0.0702643402165123,57.7367353581192,1156.496,15.305,4.494,1
"101","26B.5.4",20,21,79.0977677023567,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0924546391211423,8.8936925797082,0.0846912506934114,83.0655126725467,1156.496,15.305,4.494,1
"102","26B.5.4",20,21,74.3298965324407,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0868816397660978,8.62147879034917,0.0820990623452995,78.1761987066417,1156.496,15.305,4.494,1
"103","26B.5.4",20,21,68.9810691405572,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.080629580819267,8.30548428091687,0.0790899668569831,72.6863966167719,1156.496,15.305,4.494,1
"104","26B.5.4",20,21,74.3298965324407,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0868816397660978,8.62147879034917,0.0820990623452995,78.1761987066417,1156.496,15.305,4.494,1
"105","26B.5.4",20,21,54.4448843086285,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0636387381966105,7.3786776802235,0.0702643402165123,57.7367353581192,1156.496,15.305,4.494,1
"106","26B.5.4",20,21,98.5050819797314,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.115139176118155,9.92497264377748,0.0945117383770631,102.932912145176,1156.496,15.305,4.494,1
"107","26B.5.4",20,21,62.6874701887754,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0732732111420624,7.91754192845074,0.0753957394331273,66.2197248604237,1156.496,15.305,4.494,1
"108","26B.5.4",20,21,62.6874701887754,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0732732111420624,7.91754192845074,0.0753957394331273,66.2197248604237,1156.496,15.305,4.494,1
"109","26B.5.4",20,21,54.4448843086285,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0636387381966105,7.3786776802235,0.0702643402165123,57.7367353581192,1156.496,15.305,4.494,1
"110","26B.6.4",20,21,48.2526376642792,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0748484774157546,6.94641185535951,0.079159303109599,49.4172927507732,718.131,11.173,4.064,1
"111","26B.6.4",20,21,66.8879574084643,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.10375519374311,8.17850581759677,0.093199890026569,68.2591888584158,718.131,11.173,4.064,1
