"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,101.813324004399,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.115084658045014,10.0902588670657,0.113099487857299,102.530565574649,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,101.813324004399,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.115084658045014,10.0902588670657,0.113099487857299,102.530565574649,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,90.8546915716632,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.102697571398989,9.53177274024424,0.106839539946043,91.5322345106057,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,96.643499965472,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.109240949105239,9.83074259481307,0.110190627156191,97.3422944511561,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,101.813324004399,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.115084658045014,10.0902588670657,0.113099487857299,102.530565574649,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,96.643499965472,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.109240949105239,9.83074259481307,0.110190627156191,97.3422944511561,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,96.643499965472,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.109240949105239,9.83074259481307,0.110190627156191,97.3422944511561,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,96.643499965472,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.109240949105239,9.83074259481307,0.110190627156191,97.3422944511561,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,101.813324004399,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.115084658045014,10.0902588670657,0.113099487857299,102.530565574649,909.0273,13.3691,3.2372,3
"10","26B.10.4",25,26,60.8174171951317,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0720397088294293,7.79855224994561,0.0718450144843695,62.2834816855295,1028.765,14.221,7.089,3
"11","26B.10.4",25,26,49.3741527355148,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0584848839495107,7.02667437238376,0.0647340052205691,50.6951104534056,1028.765,14.221,7.089,3
"12","26B.10.4",25,26,65.4972155265678,"No",1028.765,14.221,7.089,"26B.10.4",844.220752462104,844.220752462104,864.62668460534,20.4059321432362,0.0775830436950883,8.0930350009479,0.0745579689960617,67.0186403826389,1028.765,14.221,7.089,3
