"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",24,25,47.9302753284195,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0583175012060668,6.92316945686146,0.0646440189992195,49.3741527355148,1028.765,14.221,7.089,3
"12","26B.10.4",24,25,63.8309621049323,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0776641107114948,7.9894281463026,0.0746000438239482,65.4972155265678,1028.765,14.221,7.089,3
"13","26B.10.4",24,25,59.2125750056345,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0720448482852328,7.69497076054448,0.0718505937407145,60.8174171951317,1028.765,14.221,7.089,3
"14","26B.10.4",24,25,59.2125750056345,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0720448482852328,7.69497076054448,0.0718505937407145,60.8174171951317,1028.765,14.221,7.089,3
"15","26B.10.4",24,25,63.8309621049323,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0776641107114948,7.9894281463026,0.0746000438239482,65.4972155265678,1028.765,14.221,7.089,3
"16","26B.10.4",24,25,63.8309621049323,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0776641107114948,7.9894281463026,0.0746000438239482,65.4972155265678,1028.765,14.221,7.089,3
"17","26B.10.4",24,25,59.2125750056345,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0720448482852328,7.69497076054448,0.0718505937407145,60.8174171951317,1028.765,14.221,7.089,3
"18","26B.10.4",24,25,68.0590749324542,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0828085204447766,8.2497924175372,0.0770311547481111,69.7796292189166,1028.765,14.221,7.089,3
"19","26B.10.4",24,25,47.9302753284195,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0583175012060668,6.92316945686146,0.0646440189992195,49.3741527355148,1028.765,14.221,7.089,3
"20","26B.10.4",24,25,63.8309621049323,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0776641107114948,7.9894281463026,0.0746000438239482,65.4972155265678,1028.765,14.221,7.089,3
"21","26B.10.4",24,25,63.8309621049323,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0776641107114948,7.9894281463026,0.0746000438239482,65.4972155265678,1028.765,14.221,7.089,3
"22","26B.10.4",24,25,47.9302753284195,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0583175012060668,6.92316945686146,0.0646440189992195,49.3741527355148,1028.765,14.221,7.089,3
"23","26B.10.4",24,25,54.0299173672788,"No",1028.765,14.221,7.089,"26B.10.4",821.884928832191,821.884928832191,844.220752462104,22.3358236299131,0.0657390292386179,7.35050456548928,0.0686341941716316,55.5629186232775,1028.765,14.221,7.089,3
"24","26B.11.4",24,25,57.0888647576432,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0580940060987672,7.55571735559524,0.0494088542845269,58.7029212011053,1439.063,16.83,9.348,3
"25","26B.11.4",24,25,34.0565901088337,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.03465621118733,5.83580243915383,0.0381618711737428,35.3032373941127,1439.063,16.83,9.348,3
"26","26B.11.4",24,25,27.6681509504364,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0281552932761913,5.26005237145377,0.034396887670458,28.7918061936816,1439.063,16.83,9.348,3
"27","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"28","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"29","26B.11.4",24,25,47.1138395399432,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0479433545086104,6.86395218077335,0.0448852170025454,48.5801207312041,1439.063,16.83,9.348,3
"30","26B.11.4",24,25,50.6457327002463,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0515374323321211,7.11658153190465,0.0465372278190694,52.1659807106471,1439.063,16.83,9.348,3
"31","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"32","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"33","26B.11.4",24,25,47.1138395399432,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0479433545086104,6.86395218077335,0.0448852170025454,48.5801207312041,1439.063,16.83,9.348,3
"34","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"35","26B.11.4",24,25,34.0565901088337,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.03465621118733,5.83580243915383,0.0381618711737428,35.3032373941127,1439.063,16.83,9.348,3
"36","26B.11.4",24,25,39.0186565278018,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0397056427714013,6.2464915374794,0.040847476902547,40.3530354412261,1439.063,16.83,9.348,3
"37","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"38","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"39","26B.11.4",24,25,27.6681509504364,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0281552932761913,5.26005237145377,0.034396887670458,28.7918061936816,1439.063,16.83,9.348,3
"40","26B.11.4",24,25,50.6457327002463,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0515374323321211,7.11658153190465,0.0465372278190694,52.1659807106471,1439.063,16.83,9.348,3
"41","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"42","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"43","26B.11.4",24,25,34.0565901088337,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.03465621118733,5.83580243915383,0.0381618711737428,35.3032373941127,1439.063,16.83,9.348,3
"44","26B.11.4",24,25,34.0565901088337,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.03465621118733,5.83580243915383,0.0381618711737428,35.3032373941127,1439.063,16.83,9.348,3
"45","26B.11.4",24,25,43.2821884256489,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0440442410099073,6.57892000450293,0.0430213154560804,44.6875808886725,1439.063,16.83,9.348,3
"46","26B.11.4",24,25,27.6681509504364,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0281552932761913,5.26005237145377,0.034396887670458,28.7918061936816,1439.063,16.83,9.348,3
"47","26B.11.4",24,25,39.0186565278018,"No",1439.063,16.83,9.348,"26B.11.4",982.698019836759,982.698019836759,1015.36537201148,32.6673521747215,0.0397056427714013,6.2464915374794,0.040847476902547,40.3530354412261,1439.063,16.83,9.348,3
"48","26B.12.4",24,25,150.453057970189,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.113417759914567,12.2659307828712,0.112396938822708,153.976496149472,1504.436,14.75,4.604,3
"49","26B.12.4",24,25,143.086791859065,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.107864762770277,11.9618891425671,0.109610900791861,146.522892848656,1504.436,14.75,4.604,3
"50","26B.12.4",24,25,150.453057970189,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.113417759914567,12.2659307828712,0.112396938822708,153.976496149472,1504.436,14.75,4.604,3
"51","26B.12.4",24,25,163.229053949177,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.12304883597353,12.7761126305765,0.117071910411906,166.899043925662,1504.436,14.75,4.604,3
"52","26B.12.4",24,25,157.104675001729,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.118432024919911,12.5341403774542,0.114854635505304,160.705157470788,1504.436,14.75,4.604,3
"53","26B.12.4",24,25,150.453057970189,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.113417759914567,12.2659307828712,0.112396938822708,153.976496149472,1504.436,14.75,4.604,3
"54","26B.12.4",24,25,150.453057970189,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.113417759914567,12.2659307828712,0.112396938822708,153.976496149472,1504.436,14.75,4.604,3
"55","26B.12.4",24,25,150.453057970189,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.113417759914567,12.2659307828712,0.112396938822708,153.976496149472,1504.436,14.75,4.604,3
"56","26B.12.4",24,25,110.852979062305,"No",1504.436,14.75,4.604,"26B.12.4",1326.53878972322,1326.53878972322,1357.88695824266,31.3481685194392,0.0835655767634467,10.5286741360109,0.0964778591773887,113.877383250193,1504.436,14.75,4.604,3
"57","26B.2.4",24,25,219.545329755433,"No",1094.558,19.053,3.419,"26B.2.4",886.069971948965,886.069971948965,931.042548074064,44.9725761250986,0.247774257909372,14.8170621162035,0.248891974256708,230.738643014619,1094.558,19.053,3.419,3
"58","26B.2.4",24,25,219.545329755433,"No",1094.558,19.053,3.419,"26B.2.4",886.069971948965,886.069971948965,931.042548074064,44.9725761250986,0.247774257909372,14.8170621162035,0.248891974256708,230.738643014619,1094.558,19.053,3.419,3
"59","26B.2.4",24,25,227.433982682665,"No",1094.558,19.053,3.419,"26B.2.4",886.069971948965,886.069971948965,931.042548074064,44.9725761250986,0.256677226271883,15.080914517451,0.253324077229877,238.826619030206,1094.558,19.053,3.419,3
"60","26B.2.4",24,25,219.545329755433,"No",1094.558,19.053,3.419,"26B.2.4",886.069971948965,886.069971948965,931.042548074064,44.9725761250986,0.247774257909372,14.8170621162035,0.248891974256708,230.738643014619,1094.558,19.053,3.419,3
"61","26B.3.4",24,25,80.2826250351724,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0859251664470226,8.96005720044088,0.0603982098817059,82.2011994773673,1539.66,19.03,11.45,3
"62","26B.3.4",24,25,44.489372014676,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0476162394267722,6.67003538331514,0.044961565310102,45.9175949744953,1539.66,19.03,11.45,3
"63","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"64","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"65","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"66","26B.3.4",24,25,25.3401247070331,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0271211165838962,5.03389756620386,0.0339326407103326,26.4180092561039,1539.66,19.03,11.45,3
"67","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"68","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"69","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"70","26B.3.4",24,25,31.6165780047187,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0338387007942321,5.62286208302486,0.0379027495728164,32.8205747251801,1539.66,19.03,11.45,3
"71","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"72","26B.3.4",24,25,25.3401247070331,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0271211165838962,5.03389756620386,0.0339326407103326,26.4180092561039,1539.66,19.03,11.45,3
"73","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"74","26B.3.4",24,25,51.2468901451652,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0548486993753187,7.15869332665992,0.0482555247527994,52.7797471067664,1539.66,19.03,11.45,3
"75","26B.3.4",24,25,44.489372014676,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0476162394267722,6.67003538331514,0.044961565310102,45.9175949744953,1539.66,19.03,11.45,3
"76","26B.3.4",24,25,31.6165780047187,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0338387007942321,5.62286208302486,0.0379027495728164,32.8205747251801,1539.66,19.03,11.45,3
"77","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"78","26B.3.4",24,25,25.3401247070331,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0271211165838962,5.03389756620386,0.0339326407103326,26.4180092561039,1539.66,19.03,11.45,3
"79","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"80","26B.3.4",24,25,25.3401247070331,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0271211165838962,5.03389756620386,0.0339326407103326,26.4180092561039,1539.66,19.03,11.45,3
"81","26B.3.4",24,25,40.7076293628466,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0435687027813787,6.38025307984304,0.0430081924695524,42.0738026159726,1539.66,19.03,11.45,3
"82","26B.3.4",24,25,44.489372014676,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0476162394267722,6.67003538331514,0.044961565310102,45.9175949744953,1539.66,19.03,11.45,3
"83","26B.3.4",24,25,25.3401247070331,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0271211165838962,5.03389756620386,0.0339326407103326,26.4180092561039,1539.66,19.03,11.45,3
"84","26B.3.4",24,25,31.6165780047187,"No",1539.66,19.03,11.45,"26B.3.4",934.331911764999,934.331911764999,966.097330739378,31.7654189743791,0.0338387007942321,5.62286208302486,0.0379027495728164,32.8205747251801,1539.66,19.03,11.45,3
"85","26B.4.4",24,25,90.7906953314678,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0798298059494315,9.52841515318617,0.081767660722683,94.4527509504942,1649.232,17.868,7.682,3
"86","26B.4.4",24,25,96.8915458997146,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0851941190567552,9.84335033917388,0.0844702626794069,100.674640552928,1649.232,17.868,7.682,3
"87","26B.4.4",24,25,90.7906953314678,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0798298059494315,9.52841515318617,0.081767660722683,94.4527509504942,1649.232,17.868,7.682,3
"88","26B.4.4",24,25,90.7906953314678,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0798298059494315,9.52841515318617,0.081767660722683,94.4527509504942,1649.232,17.868,7.682,3
"89","26B.4.4",24,25,90.7906953314678,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0798298059494315,9.52841515318617,0.081767660722683,94.4527509504942,1649.232,17.868,7.682,3
"90","26B.4.4",24,25,102.427605442255,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.090061826671418,10.1206524217688,0.0868499178731391,106.317275599727,1649.232,17.868,7.682,3
"91","26B.4.4",24,25,90.7906953314678,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0798298059494315,9.52841515318617,0.081767660722683,94.4527509504942,1649.232,17.868,7.682,3
"92","26B.4.4",24,25,136.869318682797,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.120345494777719,11.6991161496413,0.100395432472236,141.365639775514,1649.232,17.868,7.682,3
"93","26B.4.4",24,25,75.609191520739,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0664811197343257,8.69535459430718,0.0746187894733978,78.9510769906286,1649.232,17.868,7.682,3
"94","26B.4.4",24,25,90.7906953314678,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0798298059494315,9.52841515318617,0.081767660722683,94.4527509504942,1649.232,17.868,7.682,3
"95","26B.4.4",24,25,83.8698402303106,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0737444850064381,9.1580478394858,0.0785893704863159,87.3895525865345,1649.232,17.868,7.682,3
"96","26B.4.4",24,25,96.8915458997146,"No",1649.232,17.868,7.682,"26B.4.4",1137.30321966434,1137.30321966434,1182.08933176123,44.7861120968873,0.0851941190567552,9.84335033917388,0.0844702626794069,100.674640552928,1649.232,17.868,7.682,3
"97","26B.5.4",24,25,60.8557585231059,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.060222039439082,7.80101009633406,0.0683144987970574,62.638985177744,1156.496,15.305,4.494,3
"98","26B.5.4",24,25,60.8557585231059,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.060222039439082,7.80101009633406,0.0683144987970574,62.638985177744,1156.496,15.305,4.494,3
"99","26B.5.4",24,25,80.661533992404,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0798215682327427,8.98117664854689,0.0786493766546515,82.7145339747048,1156.496,15.305,4.494,3
"100","26B.5.4",24,25,69.0303443268049,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0683114995101714,8.30845017598378,0.0727582200950339,70.9295663031371,1156.496,15.305,4.494,3
"101","26B.5.4",24,25,104.976671562169,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.103883501059315,10.2458123915173,0.0897239626217258,107.318753616846,1156.496,15.305,4.494,3
"102","26B.5.4",24,25,75.3082188788428,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0745239996587462,8.67803081803947,0.0759946876826087,77.2919229983607,1156.496,15.305,4.494,3
"103","26B.5.4",24,25,69.0303443268049,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0683114995101714,8.30845017598378,0.0727582200950339,70.9295663031371,1156.496,15.305,4.494,3
"104","26B.5.4",24,25,85.4439842254521,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0845542166055456,9.24359152199253,0.0809473791357348,87.5569694136587,1156.496,15.305,4.494,3
"105","26B.5.4",24,25,80.661533992404,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0798215682327427,8.98117664854689,0.0786493766546515,82.7145339747048,1156.496,15.305,4.494,3
"106","26B.5.4",24,25,80.661533992404,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0798215682327427,8.98117664854689,0.0786493766546515,82.7145339747048,1156.496,15.305,4.494,3
"107","26B.5.4",24,25,104.976671562169,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.103883501059315,10.2458123915173,0.0897239626217258,107.318753616846,1156.496,15.305,4.494,3
"108","26B.5.4",24,25,69.0303443268049,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0683114995101714,8.30845017598378,0.0727582200950339,70.9295663031371,1156.496,15.305,4.494,3
"109","26B.5.4",24,25,69.0303443268049,"No",1156.496,15.305,4.494,"26B.5.4",1010.52304255928,1010.52304255928,1036.62623713786,26.1031945785852,0.0683114995101714,8.30845017598378,0.0727582200950339,70.9295663031371,1156.496,15.305,4.494,3
"110","26B.6.4",24,25,56.8189564183559,"No",718.131,11.173,4.064,"26B.6.4",688.798425187872,688.798425187872,694.99048084921,6.19205566133837,0.0824899627243752,7.53783499543177,0.0829456887323601,57.3325607398547,718.131,11.173,4.064,3
