"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"25","26B.11.4",25,26,43.6087534868787,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0429488287555917,6.60369241310335,0.0424393670053858,44.9355264774585,1439.063,16.83,9.348,1
"26","26B.11.4",25,26,34.4518653896317,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0339305104736644,5.86957114188351,0.0377214546456371,35.6311432799654,1439.063,16.83,9.348,1
"27","26B.11.4",25,26,39.3761850608028,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0387803111532127,6.2750446262001,0.0403272752889062,40.6369281729751,1439.063,16.83,9.348,1
"28","26B.11.4",25,26,43.6087534868787,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0429488287555917,6.60369241310335,0.0424393670053858,44.9355264774585,1439.063,16.83,9.348,1
"29","26B.11.4",25,26,50.9219326835768,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0501513387074629,7.13596052984998,0.0458600475184656,52.3556456884499,1439.063,16.83,9.348,1
"30","26B.11.4",25,26,60.2993161495211,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0593868156347165,7.76526343078721,0.0499043329121092,61.8594647967025,1439.063,16.83,9.348,1
"31","26B.11.4",25,26,47.4137218618479,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0466962171143569,6.88576225713957,0.044252120368709,48.7971665789577,1439.063,16.83,9.348,1
"32","26B.11.4",25,26,50.9219326835768,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0501513387074629,7.13596052984998,0.0458600475184656,52.3556456884499,1439.063,16.83,9.348,1
"33","26B.11.4",25,26,43.6087534868787,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0429488287555917,6.60369241310335,0.0424393670053858,44.9355264774585,1439.063,16.83,9.348,1
"34","26B.11.4",25,26,39.3761850608028,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0387803111532127,6.2750446262001,0.0403272752889062,40.6369281729751,1439.063,16.83,9.348,1
"35","26B.11.4",25,26,43.6087534868787,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0429488287555917,6.60369241310335,0.0424393670053858,44.9355264774585,1439.063,16.83,9.348,1
"36","26B.11.4",25,26,43.6087534868787,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0429488287555917,6.60369241310335,0.0424393670053858,44.9355264774585,1439.063,16.83,9.348,1
"37","26B.11.4",25,26,43.6087534868787,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0429488287555917,6.60369241310335,0.0424393670053858,44.9355264774585,1439.063,16.83,9.348,1
"38","26B.11.4",25,26,43.6087534868787,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0429488287555917,6.60369241310335,0.0424393670053858,44.9355264774585,1439.063,16.83,9.348,1
"39","26B.11.4",25,26,34.4518653896317,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0339305104736644,5.86957114188351,0.0377214546456371,35.6311432799654,1439.063,16.83,9.348,1
"40","26B.11.4",25,26,47.4137218618479,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0466962171143569,6.88576225713957,0.044252120368709,48.7971665789577,1439.063,16.83,9.348,1
"41","26B.11.4",25,26,43.6087534868787,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0429488287555917,6.60369241310335,0.0424393670053858,44.9355264774585,1439.063,16.83,9.348,1
"42","26B.11.4",25,26,47.4137218618479,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0466962171143569,6.88576225713957,0.044252120368709,48.7971665789577,1439.063,16.83,9.348,1
"43","26B.11.4",25,26,34.4518653896317,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0339305104736644,5.86957114188351,0.0377214546456371,35.6311432799654,1439.063,16.83,9.348,1
"44","26B.11.4",25,26,43.6087534868787,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0429488287555917,6.60369241310335,0.0424393670053858,44.9355264774585,1439.063,16.83,9.348,1
"45","26B.11.4",25,26,34.4518653896317,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0339305104736644,5.86957114188351,0.0377214546456371,35.6311432799654,1439.063,16.83,9.348,1
"46","26B.11.4",25,26,34.4518653896317,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0339305104736644,5.86957114188351,0.0377214546456371,35.6311432799654,1439.063,16.83,9.348,1
"47","26B.11.4",25,26,39.3761850608028,"No",1439.063,16.83,9.348,"26B.11.4",1015.36537201148,1015.36537201148,1046.62816135542,31.2627893439443,0.0387803111532127,6.2750446262001,0.0403272752889062,40.6369281729751,1439.063,16.83,9.348,1
"48","26B.12.4",25,26,151.909228044098,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111871777780895,12.3251461672508,0.111511835999432,154.844753822841,1504.436,14.75,4.604,1
"49","26B.12.4",25,26,151.909228044098,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111871777780895,12.3251461672508,0.111511835999432,154.844753822841,1504.436,14.75,4.604,1
"50","26B.12.4",25,26,144.561101955847,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.106460336096706,12.0233565178717,0.108781392284507,147.424749374408,1504.436,14.75,4.604,1
"51","26B.12.4",25,26,151.909228044098,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111871777780895,12.3251461672508,0.111511835999432,154.844753822841,1504.436,14.75,4.604,1
"52","26B.12.4",25,26,151.909228044098,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111871777780895,12.3251461672508,0.111511835999432,154.844753822841,1504.436,14.75,4.604,1
"53","26B.12.4",25,26,151.909228044098,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.111871777780895,12.3251461672508,0.111511835999432,154.844753822841,1504.436,14.75,4.604,1
"54","26B.12.4",25,26,144.561101955847,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.106460336096706,12.0233565178717,0.108781392284507,147.424749374408,1504.436,14.75,4.604,1
"55","26B.12.4",25,26,164.657512154626,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.121260102805407,12.8318943322732,0.116096643149317,167.713732023449,1504.436,14.75,4.604,1
"56","26B.12.4",25,26,144.561101955847,"No",1504.436,14.75,4.604,"26B.12.4",1357.88695824266,1357.88695824266,1384.21174926088,26.3247910182188,0.106460336096706,12.0233565178717,0.108781392284507,147.424749374408,1504.436,14.75,4.604,1
"57","26B.2.4",25,26,236.798825020532,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.254337275466486,15.3882690716185,0.252168800943098,246.043451374965,1094.558,19.053,3.419,1
"58","26B.2.4",25,26,236.798825020532,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.254337275466486,15.3882690716185,0.252168800943098,246.043451374965,1094.558,19.053,3.419,1
"59","26B.2.4",25,26,228.7224490165,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.245662724533514,15.1235726274085,0.247831199056902,237.808056854122,1094.558,19.053,3.419,1
"60","26B.2.4",25,26,228.7224490165,"No",1094.558,19.053,3.419,"26B.2.4",931.042548074064,931.042548074064,967.703016458174,36.6604683841099,0.245662724533514,15.1235726274085,0.247831199056902,237.808056854122,1094.558,19.053,3.419,1
"61","26B.3.4",25,26,33.3913122432955,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0345630933663178,5.77852163129079,0.0381666525949002,34.5770107684685,1539.66,19.03,11.45,1
"62","26B.3.4",25,26,26.8437161751031,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0277857264697739,5.18109217975352,0.0342206809811033,27.906827771511,1539.66,19.03,11.45,1
"63","26B.3.4",25,26,46.7556952571609,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0483964645895229,6.83781363135622,0.0451631877543651,48.158750580897,1539.66,19.03,11.45,1
"64","26B.3.4",25,26,33.3913122432955,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0345630933663178,5.77852163129079,0.0381666525949002,34.5770107684685,1539.66,19.03,11.45,1
"65","26B.3.4",25,26,50.3652958069054,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0521327346680065,7.09685111911652,0.0468741087191438,51.8215031973463,1539.66,19.03,11.45,1
"66","26B.3.4",25,26,42.837130688521,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0443403882047129,6.5450080739844,0.0432292315110326,44.1801050538925,1539.66,19.03,11.45,1
"67","26B.3.4",25,26,26.8437161751031,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0277857264697739,5.18109217975352,0.0342206809811033,27.906827771511,1539.66,19.03,11.45,1
"68","26B.3.4",25,26,26.8437161751031,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0277857264697739,5.18109217975352,0.0342206809811033,27.906827771511,1539.66,19.03,11.45,1
"69","26B.3.4",25,26,42.837130688521,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0443403882047129,6.5450080739844,0.0432292315110326,44.1801050538925,1539.66,19.03,11.45,1
"70","26B.3.4",25,26,42.837130688521,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0443403882047129,6.5450080739844,0.0432292315110326,44.1801050538925,1539.66,19.03,11.45,1
"71","26B.3.4",25,26,26.8437161751031,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0277857264697739,5.18109217975352,0.0342206809811033,27.906827771511,1539.66,19.03,11.45,1
"72","26B.3.4",25,26,42.837130688521,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0443403882047129,6.5450080739844,0.0432292315110326,44.1801050538925,1539.66,19.03,11.45,1
"73","26B.3.4",25,26,38.4736728368904,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0398238061660366,6.20271495692736,0.0409684140705304,39.7464118600814,1539.66,19.03,11.45,1
"74","26B.3.4",25,26,56.9445042509825,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0589428232944205,7.5461582444965,0.0498417447438896,58.4929052559681,1539.66,19.03,11.45,1
"75","26B.3.4",25,26,46.7556952571609,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0483964645895229,6.83781363135622,0.0451631877543651,48.158750580897,1539.66,19.03,11.45,1
"76","26B.3.4",25,26,46.7556952571609,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0483964645895229,6.83781363135622,0.0451631877543651,48.158750580897,1539.66,19.03,11.45,1
"77","26B.3.4",25,26,42.837130688521,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0443403882047129,6.5450080739844,0.0432292315110326,44.1801050538925,1539.66,19.03,11.45,1
"78","26B.3.4",25,26,46.7556952571609,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0483964645895229,6.83781363135622,0.0451631877543651,48.158750580897,1539.66,19.03,11.45,1
"79","26B.3.4",25,26,42.837130688521,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0443403882047129,6.5450080739844,0.0432292315110326,44.1801050538925,1539.66,19.03,11.45,1
"80","26B.3.4",25,26,46.7556952571609,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0483964645895229,6.83781363135622,0.0451631877543651,48.158750580897,1539.66,19.03,11.45,1
"81","26B.3.4",25,26,42.837130688521,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0443403882047129,6.5450080739844,0.0432292315110326,44.1801050538925,1539.66,19.03,11.45,1
"82","26B.3.4",25,26,26.8437161751031,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0277857264697739,5.18109217975352,0.0342206809811033,27.906827771511,1539.66,19.03,11.45,1
"83","26B.3.4",25,26,42.837130688521,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0443403882047129,6.5450080739844,0.0432292315110326,44.1801050538925,1539.66,19.03,11.45,1
"84","26B.3.4",25,26,42.837130688521,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0443403882047129,6.5450080739844,0.0432292315110326,44.1801050538925,1539.66,19.03,11.45,1
"85","26B.4.4",25,26,70.2156437148051,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0593996086659449,8.37947753232892,0.0704809039635585,73.1992068693308,1649.232,17.868,7.682,1
"86","26B.4.4",25,26,105.057609662302,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0888745095988423,10.2497614441655,0.0862121115795669,108.707098603529,1649.232,17.868,7.682,1
"87","26B.4.4",25,26,110.984504125502,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0938884237793966,10.5349183255259,0.0886106041696084,114.735524881952,1649.232,17.868,7.682,1
"88","26B.4.4",25,26,98.5133693521582,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833383456776321,9.92539013601774,0.0834837812117255,102.047363946674,1649.232,17.868,7.682,1
"89","26B.4.4",25,26,82.1650040477196,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0695082865905742,9.06449138384055,0.0762426468998964,85.3924704861702,1649.232,17.868,7.682,1
"90","26B.4.4",25,26,105.057609662302,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0888745095988423,10.2497614441655,0.0862121115795669,108.707098603529,1649.232,17.868,7.682,1
"91","26B.4.4",25,26,110.984504125502,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0938884237793966,10.5349183255259,0.0886106041696084,114.735524881952,1649.232,17.868,7.682,1
"92","26B.4.4",25,26,98.5133693521582,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833383456776321,9.92539013601774,0.0834837812117255,102.047363946674,1649.232,17.868,7.682,1
"93","26B.4.4",25,26,98.5133693521582,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833383456776321,9.92539013601774,0.0834837812117255,102.047363946674,1649.232,17.868,7.682,1
"94","26B.4.4",25,26,98.5133693521582,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833383456776321,9.92539013601774,0.0834837812117255,102.047363946674,1649.232,17.868,7.682,1
"95","26B.4.4",25,26,98.5133693521582,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0833383456776321,9.92539013601774,0.0834837812117255,102.047363946674,1649.232,17.868,7.682,1
"96","26B.4.4",25,26,105.057609662302,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0888745095988423,10.2497614441655,0.0862121115795669,108.707098603529,1649.232,17.868,7.682,1
"97","26B.5.4",25,26,67.2153114862083,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0648404497958596,8.19849446460802,0.0708722872256085,68.7665616538061,1156.496,15.305,4.494,1
"98","26B.5.4",25,26,67.2153114862083,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0648404497958596,8.19849446460802,0.0708722872256085,68.7665616538061,1156.496,15.305,4.494,1
"99","26B.5.4",25,26,76.3518777283593,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.073654201478797,8.73795615280595,0.0755356902294432,78.0052002993529,1156.496,15.305,4.494,1
"100","26B.5.4",25,26,67.2153114862083,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0648404497958596,8.19849446460802,0.0708722872256085,68.7665616538061,1156.496,15.305,4.494,1
"101","26B.5.4",25,26,94.3814807200614,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0910467797734406,9.71501316108534,0.0839819074252344,96.2196738004379,1156.496,15.305,4.494,1
"102","26B.5.4",25,26,89.1620579489236,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0860117704478532,9.44256627982688,0.0816267270069727,90.9487009218947,1156.496,15.305,4.494,1
"103","26B.5.4",25,26,83.2890408245818,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.080346259664953,9.12628296868894,0.0788926004220978,85.0158393295802,1156.496,15.305,4.494,1
"104","26B.5.4",25,26,89.1620579489236,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0860117704478532,9.44256627982688,0.0816267270069727,90.9487009218947,1156.496,15.305,4.494,1
"105","26B.5.4",25,26,67.2153114862083,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0648404497958596,8.19849446460802,0.0708722872256085,68.7665616538061,1156.496,15.305,4.494,1
"106","26B.5.4",25,26,115.499409079252,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.111418566250211,10.7470651379459,0.0929035313223501,117.532878354421,1156.496,15.305,4.494,1
"107","26B.5.4",25,26,76.3518777283593,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.073654201478797,8.73795615280595,0.0755356902294432,78.0052002993529,1156.496,15.305,4.494,1
"108","26B.5.4",25,26,76.3518777283593,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.073654201478797,8.73795615280595,0.0755356902294432,78.0052002993529,1156.496,15.305,4.494,1
"109","26B.5.4",25,26,67.2153114862083,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0648404497958596,8.19849446460802,0.0708722872256085,68.7665616538061,1156.496,15.305,4.494,1
"110","26B.6.4",25,26,52.2389876242732,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261695,0.075165040477162,7.22765436530229,0.0793133151118734,52.629169593971,718.131,11.173,4.064,1
