"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",12,13,34.7164115513539,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0799076618969859,5.89206343748553,0.0757757161425773,37.4243933519605,1028.765,14.221,7.089,3
"21","26B.10.4",12,13,34.7164115513539,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0799076618969859,5.89206343748553,0.0757757161425773,37.4243933519605,1028.765,14.221,7.089,3
"22","26B.10.4",12,13,23.3394163388306,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.053720937917719,4.83108852525294,0.062130898051813,25.5597759704451,1028.765,14.221,7.089,3
"23","26B.10.4",12,13,27.6264469161528,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0635885070185163,5.25608665417084,0.0675966466676753,30.0421349264605,1028.765,14.221,7.089,3
"24","26B.11.4",12,13,34.5337444968045,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0642281791671174,5.87654188250237,0.0521328333420562,36.4358531273277,1439.063,16.83,9.348,3
"25","26B.11.4",12,13,17.3299023699914,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0322313172401984,4.16291993317087,0.0369307009856461,18.6773488940498,1439.063,16.83,9.348,3
"26","26B.11.4",12,13,12.8908959166496,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0239753546747832,3.59038938231629,0.0318515846638838,14.0530267697244,1439.063,16.83,9.348,3
"27","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"28","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"29","26B.11.4",12,13,26.9036307468005,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.050037180764205,5.18687099770184,0.0460145246467281,28.5825079312745,1439.063,16.83,9.348,3
"30","26B.11.4",12,13,29.579256395049,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0550134891843862,5.438681494172,0.0482484225596055,31.3396391534079,1439.063,16.83,9.348,3
"31","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"32","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"33","26B.11.4",12,13,26.9036307468005,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.050037180764205,5.18687099770184,0.0460145246467281,28.5825079312745,1439.063,16.83,9.348,3
"34","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"35","26B.11.4",12,13,17.3299023699914,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0322313172401984,4.16291993317087,0.0369307009856461,18.6773488940498,1439.063,16.83,9.348,3
"36","26B.11.4",12,13,20.9007864271557,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0388726874232024,4.57173779072638,0.0405574654436103,22.3805583886425,1439.063,16.83,9.348,3
"37","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"38","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"39","26B.11.4",12,13,12.8908959166496,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0239753546747832,3.59038938231629,0.0318515846638838,14.0530267697244,1439.063,16.83,9.348,3
"40","26B.11.4",12,13,29.579256395049,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0550134891843862,5.438681494172,0.0482484225596055,31.3396391534079,1439.063,16.83,9.348,3
"41","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"42","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"43","26B.11.4",12,13,17.3299023699914,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0322313172401984,4.16291993317087,0.0369307009856461,18.6773488940498,1439.063,16.83,9.348,3
"44","26B.11.4",12,13,17.3299023699914,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0322313172401984,4.16291993317087,0.0369307009856461,18.6773488940498,1439.063,16.83,9.348,3
"45","26B.11.4",12,13,24.0379404364392,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0447073773104152,4.90285023597898,0.043494878342382,25.6248862856275,1439.063,16.83,9.348,3
"46","26B.11.4",12,13,12.8908959166496,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0239753546747832,3.59038938231629,0.0318515846638838,14.0530267697244,1439.063,16.83,9.348,3
"47","26B.11.4",12,13,20.9007864271557,"No",1439.063,16.83,9.348,"26B.11.4",537.672793229121,537.672793229121,574.158602815625,36.4858095865039,0.0388726874232024,4.57173779072638,0.0405574654436103,22.3805583886425,1439.063,16.83,9.348,3
"48","26B.12.4",12,13,61.1261063241842,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.114465194391762,7.81831863792876,0.113113815963056,69.8290051262121,1504.436,14.75,4.604,3
"49","26B.12.4",12,13,56.5121142178759,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.105824998980498,7.51745397178299,0.108760968240644,64.8801079253646,1504.436,14.75,4.604,3
"50","26B.12.4",12,13,61.1261063241842,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.114465194391762,7.81831863792876,0.113113815963056,69.8290051262121,1504.436,14.75,4.604,3
"51","26B.12.4",12,13,69.2822654849025,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.129738477772032,8.32359690788198,0.12042407739962,78.5476107481086,1504.436,14.75,4.604,3
"52","26B.12.4",12,13,65.3492364534333,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.122373458802102,8.08388745922612,0.11695601070708,74.3477510628693,1504.436,14.75,4.604,3
"53","26B.12.4",12,13,61.1261063241842,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.114465194391762,7.81831863792876,0.113113815963056,69.8290051262121,1504.436,14.75,4.604,3
"54","26B.12.4",12,13,61.1261063241842,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.114465194391762,7.81831863792876,0.113113815963056,69.8290051262121,1504.436,14.75,4.604,3
"55","26B.12.4",12,13,61.1261063241842,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.114465194391762,7.81831863792876,0.113113815963056,69.8290051262121,1504.436,14.75,4.604,3
"56","26B.12.4",12,13,37.240638542782,"No",1504.436,14.75,4.604,"26B.12.4",534.014786319915,534.014786319915,610.954094997029,76.9393086771145,0.0697370924865591,6.10251083921872,0.088289863837375,44.0335996296262,1504.436,14.75,4.604,3
"57","26B.2.4",12,13,30.1469643334178,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.2442650387595,5.49062513138693,0.247163592866859,39.0030616204468,1094.558,19.053,3.419,3
"58","26B.2.4",12,13,30.1469643334178,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.2442650387595,5.49062513138693,0.247163592866859,39.0030616204468,1094.558,19.053,3.419,3
"59","26B.2.4",12,13,32.9781787036594,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.267204883721499,5.74266303239702,0.258509221399423,42.2408002238954,1094.558,19.053,3.419,3
"60","26B.2.4",12,13,30.1469643334178,"No",1094.558,19.053,3.419,"26B.2.4",123.419071703913,123.419071703913,159.249985085236,35.8309133813232,0.2442650387595,5.49062513138693,0.247163592866859,39.0030616204468,1094.558,19.053,3.419,3
"61","26B.3.4",12,13,55.3877382333997,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.102445315969851,7.44229388249347,0.0664012821637265,57.4475986561746,1539.66,19.03,11.45,3
"62","26B.3.4",12,13,26.5936164498643,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0491876275667186,5.15689988751617,0.0460106480512061,28.0209309513105,1539.66,19.03,11.45,3
"63","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"64","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"65","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"66","26B.3.4",12,13,12.4406680384557,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0230102944934314,3.52713311890205,0.0314696201406617,13.4168995649446,1539.66,19.03,11.45,3
"67","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"68","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"69","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"70","26B.3.4",12,13,16.9192815306659,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0312939505687689,4.11330542637742,0.0366995389532998,18.0577524360558,1539.66,19.03,11.45,3
"71","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"72","26B.3.4",12,13,12.4406680384557,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0230102944934314,3.52713311890205,0.0314696201406617,13.4168995649446,1539.66,19.03,11.45,3
"73","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"74","26B.3.4",12,13,31.8580217524341,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0589246863782283,5.6442910761613,0.0503592266416683,33.4202352293509,1539.66,19.03,11.45,3
"75","26B.3.4",12,13,26.5936164498643,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0491876275667186,5.15689988751617,0.0460106480512061,28.0209309513105,1539.66,19.03,11.45,3
"76","26B.3.4",12,13,16.9192815306659,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0312939505687689,4.11330542637742,0.0366995389532998,18.0577524360558,1539.66,19.03,11.45,3
"77","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"78","26B.3.4",12,13,12.4406680384557,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0230102944934314,3.52713311890205,0.0314696201406617,13.4168995649446,1539.66,19.03,11.45,3
"79","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"80","26B.3.4",12,13,12.4406680384557,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0230102944934314,3.52713311890205,0.0314696201406617,13.4168995649446,1539.66,19.03,11.45,3
"81","26B.3.4",12,13,23.6971659592202,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0438303446162092,4.86797349615013,0.0434328026797981,25.0445121003641,1539.66,19.03,11.45,3
"82","26B.3.4",12,13,26.5936164498643,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0491876275667186,5.15689988751617,0.0460106480512061,28.0209309513105,1539.66,19.03,11.45,3
"83","26B.3.4",12,13,12.4406680384557,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0230102944934314,3.52713311890205,0.0314696201406617,13.4168995649446,1539.66,19.03,11.45,3
"84","26B.3.4",12,13,16.9192815306659,"No",1539.66,19.03,11.45,"26B.3.4",540.656619671125,540.656619671125,571.678014976353,31.0213953052281,0.0312939505687689,4.11330542637742,0.0366995389532998,18.0577524360558,1539.66,19.03,11.45,3
"85","26B.4.4",12,13,40.8554725177138,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0779477562584557,6.39182857386787,0.0810316075567235,44.7131861779598,1649.232,17.868,7.682,3
"86","26B.4.4",12,13,44.9524713284233,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0857643802015493,6.70466041857627,0.0849974941537599,48.998991003528,1649.232,17.868,7.682,3
"87","26B.4.4",12,13,40.8554725177138,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0779477562584557,6.39182857386787,0.0810316075567235,44.7131861779598,1649.232,17.868,7.682,3
"88","26B.4.4",12,13,40.8554725177138,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0779477562584557,6.39182857386787,0.0810316075567235,44.7131861779598,1649.232,17.868,7.682,3
"89","26B.4.4",12,13,40.8554725177138,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0779477562584557,6.39182857386787,0.0810316075567235,44.7131861779598,1649.232,17.868,7.682,3
"90","26B.4.4",12,13,48.7237712579866,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0929596064361665,6.98024148994765,0.0884911387293864,52.9366146777364,1649.232,17.868,7.682,3
"91","26B.4.4",12,13,40.8554725177138,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0779477562584557,6.39182857386787,0.0810316075567235,44.7131861779598,1649.232,17.868,7.682,3
"92","26B.4.4",12,13,73.1150400075362,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.139495469422454,8.55073330232771,0.108400852317781,78.275735461787,1649.232,17.868,7.682,3
"93","26B.4.4",12,13,30.9720350215833,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.05909124256595,5.56525246701201,0.0705527923112174,34.330878303533,1649.232,17.868,7.682,3
"94","26B.4.4",12,13,40.8554725177138,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0779477562584557,6.39182857386787,0.0810316075567235,44.7131861779598,1649.232,17.868,7.682,3
"95","26B.4.4",12,13,36.2905491447831,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0692383836215965,6.02416377141119,0.0763705829937538,39.9263629974173,1649.232,17.868,7.682,3
"96","26B.4.4",12,13,44.9524713284233,"No",1649.232,17.868,7.682,"26B.4.4",524.139173195018,524.139173195018,571.746690515289,47.6075173202703,0.0857643802015493,6.70466041857627,0.0849974941537599,48.998991003528,1649.232,17.868,7.682,3
"97","26B.5.4",12,13,18.8948924247381,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0504252513037882,4.34682555720127,0.0628939579208642,22.5686105464962,1156.496,15.305,4.494,3
"98","26B.5.4",12,13,18.8948924247381,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0504252513037882,4.34682555720127,0.0628939579208642,22.5686105464962,1156.496,15.305,4.494,3
"99","26B.5.4",12,13,30.3616554722831,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0810268760876594,5.51014114812707,0.0797259013383222,35.018549364835,1156.496,15.305,4.494,3
"100","26B.5.4",12,13,23.4860312589594,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0626777333122639,4.84623887762039,0.0701199392597111,27.5818283763725,1156.496,15.305,4.494,3
"101","26B.5.4",12,13,45.7261452880228,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.122030457515772,6.76211100825939,0.0978405780524369,51.4411410764383,1156.496,15.305,4.494,3
"102","26B.5.4",12,13,27.1519110282934,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0724609543257967,5.21074956491802,0.0753940225020493,31.5557742274661,1156.496,15.305,4.494,3
"103","26B.5.4",12,13,23.4860312589594,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0626777333122639,4.84623887762039,0.0701199392597111,27.5818283763725,1156.496,15.305,4.494,3
"104","26B.5.4",12,13,33.2878444229748,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.08883606652305,5.76956189177089,0.0834794444975372,38.1639876676213,1156.496,15.305,4.494,3
"105","26B.5.4",12,13,30.3616554722831,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0810268760876594,5.51014114812707,0.0797259013383222,35.018549364835,1156.496,15.305,4.494,3
"106","26B.5.4",12,13,30.3616554722831,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0810268760876594,5.51014114812707,0.0797259013383222,35.018549364835,1156.496,15.305,4.494,3
"107","26B.5.4",12,13,45.7261452880228,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.122030457515772,6.76211100825939,0.0978405780524369,51.4411410764383,1156.496,15.305,4.494,3
"108","26B.5.4",12,13,23.4860312589594,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0626777333122639,4.84623887762039,0.0701199392597111,27.5818283763725,1156.496,15.305,4.494,3
"109","26B.5.4",12,13,23.4860312589594,"No",1156.496,15.305,4.494,"26B.5.4",374.710922329477,374.710922329477,433.122226740951,58.4113044114742,0.0626777333122639,4.84623887762039,0.0701199392597111,27.5818283763725,1156.496,15.305,4.494,3
"110","26B.6.4",12,13,32.5064976610816,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0821963362822013,5.7014469795905,0.082823415664827,36.0653811998724,718.131,11.173,4.064,3
"111","26B.6.4",12,13,32.5064976610816,"No",718.131,11.173,4.064,"26B.6.4",395.473802499888,395.473802499888,438.443336057801,42.9695335579138,0.0821963362822013,5.7014469795905,0.082823415664827,36.0653811998724,718.131,11.173,4.064,3
