"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",16,17,42.2679479755917,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0730535445286406,6.5013804669156,0.0723779018779793,44.8261663667575,1028.765,14.221,7.089,2
"12","26B.10.4",16,17,42.2679479755917,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0730535445286406,6.5013804669156,0.0723779018779793,44.8261663667575,1028.765,14.221,7.089,2
"13","26B.10.4",16,17,46.1998463123184,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0798492165208087,6.79704688172138,0.0756694666261626,48.8744060349684,1028.765,14.221,7.089,2
"14","26B.10.4",16,17,37.8888213158609,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0654849082509121,6.15538961527708,0.0685260903991701,40.3108962888187,1028.765,14.221,7.089,2
"15","26B.10.4",16,17,46.1998463123184,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0798492165208087,6.79704688172138,0.0756694666261626,48.8744060349684,1028.765,14.221,7.089,2
"16","26B.10.4",16,17,42.2679479755917,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0730535445286406,6.5013804669156,0.0723779018779793,44.8261663667575,1028.765,14.221,7.089,2
"17","26B.10.4",16,17,46.1998463123184,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0798492165208087,6.79704688172138,0.0756694666261626,48.8744060349684,1028.765,14.221,7.089,2
"18","26B.10.4",16,17,46.1998463123184,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0798492165208087,6.79704688172138,0.0756694666261626,48.8744060349684,1028.765,14.221,7.089,2
"19","26B.10.4",16,17,42.2679479755917,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0730535445286406,6.5013804669156,0.0723779018779793,44.8261663667575,1028.765,14.221,7.089,2
"20","26B.10.4",16,17,32.7869353910513,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0566670955006137,5.72598772187396,0.0637456890267068,35.040045660821,1028.765,14.221,7.089,2
"21","26B.10.4",16,17,32.7869353910513,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0566670955006137,5.72598772187396,0.0637456890267068,35.040045660821,1028.765,14.221,7.089,2
"22","26B.10.4",16,17,32.7869353910513,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0566670955006137,5.72598772187396,0.0637456890267068,35.040045660821,1028.765,14.221,7.089,2
"23","26B.10.4",16,17,42.2679479755917,"No",1028.765,14.221,7.089,"26B.10.4",578.588598928565,578.588598928565,613.933895279911,35.3452963513461,0.0730535445286406,6.5013804669156,0.0723779018779793,44.8261663667575,1028.765,14.221,7.089,2
"24","26B.11.4",16,17,26.6216466067747,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0387162448863645,5.15961690504001,0.0404218426978777,28.1764607985013,1439.063,16.83,9.348,2
"25","26B.11.4",16,17,30.1339225105668,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0438241984253874,5.48943735828789,0.0430057458684223,31.7881257714568,1439.063,16.83,9.348,2
"26","26B.11.4",16,17,26.6216466067747,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0387162448863645,5.15961690504001,0.0404218426978777,28.1764607985013,1439.063,16.83,9.348,2
"27","26B.11.4",16,17,30.1339225105668,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0438241984253874,5.48943735828789,0.0430057458684223,31.7881257714568,1439.063,16.83,9.348,2
"28","26B.11.4",16,17,30.1339225105668,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0438241984253874,5.48943735828789,0.0430057458684223,31.7881257714568,1439.063,16.83,9.348,2
"29","26B.11.4",16,17,22.5866603809667,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0328481061818362,4.75254251753382,0.0372327111865756,24.0188055748914,1439.063,16.83,9.348,2
"30","26B.11.4",16,17,17.4952026605566,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0254435257348175,4.18272670163335,0.0327686190454338,18.7556378741596,1439.063,16.83,9.348,2
"31","26B.11.4",16,17,30.1339225105668,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0438241984253874,5.48943735828789,0.0430057458684223,31.7881257714568,1439.063,16.83,9.348,2
"32","26B.11.4",16,17,22.5866603809667,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0328481061818362,4.75254251753382,0.0372327111865756,24.0188055748914,1439.063,16.83,9.348,2
"33","26B.11.4",16,17,33.3209642838696,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0484591592743856,5.77243140140007,0.0452227982011145,35.0604458052396,1439.063,16.83,9.348,2
"34","26B.11.4",16,17,39.0720651422938,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0568230682575464,6.25076516454536,0.0489701950499108,40.9556891721113,1439.063,16.83,9.348,2
"35","26B.11.4",16,17,33.3209642838696,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0484591592743856,5.77243140140007,0.0452227982011145,35.0604458052396,1439.063,16.83,9.348,2
"36","26B.11.4",16,17,17.4952026605566,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0254435257348175,4.18272670163335,0.0327686190454338,18.7556378741596,1439.063,16.83,9.348,2
"37","26B.11.4",16,17,30.1339225105668,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0438241984253874,5.48943735828789,0.0430057458684223,31.7881257714568,1439.063,16.83,9.348,2
"38","26B.11.4",16,17,33.3209642838696,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0484591592743856,5.77243140140007,0.0452227982011145,35.0604458052396,1439.063,16.83,9.348,2
"39","26B.11.4",16,17,36.2812369783265,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.052764326579095,6.02339082065298,0.0471888825742939,38.0963433520418,1439.063,16.83,9.348,2
"40","26B.11.4",16,17,22.5866603809667,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0328481061818362,4.75254251753382,0.0372327111865756,24.0188055748914,1439.063,16.83,9.348,2
"41","26B.11.4",16,17,30.1339225105668,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0438241984253874,5.48943735828789,0.0430057458684223,31.7881257714568,1439.063,16.83,9.348,2
"42","26B.11.4",16,17,33.3209642838696,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0484591592743856,5.77243140140007,0.0452227982011145,35.0604458052396,1439.063,16.83,9.348,2
"43","26B.11.4",16,17,44.2809335452229,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0643984007547229,6.65439204925761,0.052132317886305,46.2861876921717,1439.063,16.83,9.348,2
"44","26B.11.4",16,17,22.5866603809667,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0328481061818362,4.75254251753382,0.0372327111865756,24.0188055748914,1439.063,16.83,9.348,2
"45","26B.11.4",16,17,22.5866603809667,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0328481061818362,4.75254251753382,0.0372327111865756,24.0188055748914,1439.063,16.83,9.348,2
"46","26B.11.4",16,17,22.5866603809667,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0328481061818362,4.75254251753382,0.0372327111865756,24.0188055748914,1439.063,16.83,9.348,2
"47","26B.11.4",16,17,30.1339225105668,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0438241984253874,5.48943735828789,0.0430057458684223,31.7881257714568,1439.063,16.83,9.348,2
"48","26B.12.4",16,17,99.2407898896622,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.11624648139221,9.96196716967398,0.113857576248778,108.206109267787,1504.436,14.75,4.604,2
"49","26B.12.4",16,17,93.2209016296882,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.109195037833827,9.65509718385518,0.11035028976472,101.910051915548,1504.436,14.75,4.604,2
"50","26B.12.4",16,17,93.2209016296882,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.109195037833827,9.65509718385518,0.11035028976472,101.910051915548,1504.436,14.75,4.604,2
"51","26B.12.4",16,17,67.3283020967105,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.0788655373013071,8.20538250764158,0.0937811727946869,74.7127748165796,1504.436,14.75,4.604,2
"52","26B.12.4",16,17,99.2407898896622,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.11624648139221,9.96196716967398,0.113857576248778,108.206109267787,1504.436,14.75,4.604,2
"53","26B.12.4",16,17,99.2407898896622,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.11624648139221,9.96196716967398,0.113857576248778,108.206109267787,1504.436,14.75,4.604,2
"54","26B.12.4",16,17,93.2209016296882,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.109195037833827,9.65509718385518,0.11035028976472,101.910051915548,1504.436,14.75,4.604,2
"55","26B.12.4",16,17,99.2407898896622,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.11624648139221,9.96196716967398,0.113857576248778,108.206109267787,1504.436,14.75,4.604,2
"56","26B.12.4",16,17,109.755887309411,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.7415266818612,0.128563423628372,10.4764444020579,0.119737652916039,119.184212901323,1504.436,14.75,4.604,2
"57","26B.2.4",16,17,79.4925998950359,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.25,8.91586226312609,0.25,96.933136012885,1094.558,19.053,3.419,2
"58","26B.2.4",16,17,79.4925998950359,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.25,8.91586226312609,0.25,96.933136012885,1094.558,19.053,3.419,2
"59","26B.2.4",16,17,79.4925998950359,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.25,8.91586226312609,0.25,96.933136012885,1094.558,19.053,3.419,2
"60","26B.2.4",16,17,79.4925998950359,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.25,8.91586226312609,0.25,96.933136012885,1094.558,19.053,3.419,2
"61","26B.3.4",16,17,16.7021417566174,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0249822373659311,4.08682538856475,0.0325245373279823,17.7821169183066,1539.66,19.03,11.45,2
"62","26B.3.4",16,17,38.7146149516692,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.057907405789442,6.22210695437399,0.0495179340087504,40.3588547527872,1539.66,19.03,11.45,2
"63","26B.3.4",16,17,29.5979881920381,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0442712064920993,5.44040331152371,0.0432968340365217,31.0356567703085,1539.66,19.03,11.45,2
"64","26B.3.4",16,17,29.5979881920381,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0442712064920993,5.44040331152371,0.0432968340365217,31.0356567703085,1539.66,19.03,11.45,2
"65","26B.3.4",16,17,29.5979881920381,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0442712064920993,5.44040331152371,0.0432968340365217,31.0356567703085,1539.66,19.03,11.45,2
"66","26B.3.4",16,17,21.8950050876943,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.032749465439804,4.67920987856864,0.0372389622484988,23.1315224244332,1539.66,19.03,11.45,2
"67","26B.3.4",16,17,32.8497656670645,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0491350543701783,5.731471509749,0.0456132673504225,34.3643512639383,1539.66,19.03,11.45,2
"68","26B.3.4",16,17,29.5979881920381,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0442712064920993,5.44040331152371,0.0432968340365217,31.0356567703085,1539.66,19.03,11.45,2
"69","26B.3.4",16,17,21.8950050876943,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.032749465439804,4.67920987856864,0.0372389622484988,23.1315224244332,1539.66,19.03,11.45,2
"70","26B.3.4",16,17,16.7021417566174,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0249822373659311,4.08682538856475,0.0325245373279823,17.7821169183066,1539.66,19.03,11.45,2
"71","26B.3.4",16,17,29.5979881920381,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0442712064920993,5.44040331152371,0.0432968340365217,31.0356567703085,1539.66,19.03,11.45,2
"72","26B.3.4",16,17,21.8950050876943,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.032749465439804,4.67920987856864,0.0372389622484988,23.1315224244332,1539.66,19.03,11.45,2
"73","26B.3.4",16,17,16.7021417566174,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0249822373659311,4.08682538856475,0.0325245373279823,17.7821169183066,1539.66,19.03,11.45,2
"74","26B.3.4",16,17,35.8691197558085,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0536512548453007,5.98908338193822,0.0476634422799886,37.4517812788276,1539.66,19.03,11.45,2
"75","26B.3.4",16,17,21.8950050876943,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.032749465439804,4.67920987856864,0.0372389622484988,23.1315224244332,1539.66,19.03,11.45,2
"76","26B.3.4",16,17,16.7021417566174,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0249822373659311,4.08682538856475,0.0325245373279823,17.7821169183066,1539.66,19.03,11.45,2
"77","26B.3.4",16,17,32.8497656670645,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0491350543701783,5.731471509749,0.0456132673504225,34.3643512639383,1539.66,19.03,11.45,2
"78","26B.3.4",16,17,35.8691197558085,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0536512548453007,5.98908338193822,0.0476634422799886,37.4517812788276,1539.66,19.03,11.45,2
"79","26B.3.4",16,17,26.0133671336874,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0389095076482278,5.10033010046285,0.0405903998741167,27.3611687403643,1539.66,19.03,11.45,2
"80","26B.3.4",16,17,35.8691197558085,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0536512548453007,5.98908338193822,0.0476634422799886,37.4517812788276,1539.66,19.03,11.45,2
"81","26B.3.4",16,17,32.8497656670645,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0491350543701783,5.731471509749,0.0456132673504225,34.3643512639383,1539.66,19.03,11.45,2
"82","26B.3.4",16,17,32.8497656670645,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0491350543701783,5.731471509749,0.0456132673504225,34.3643512639383,1539.66,19.03,11.45,2
"83","26B.3.4",16,17,32.8497656670645,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0491350543701783,5.731471509749,0.0456132673504225,34.3643512639383,1539.66,19.03,11.45,2
"84","26B.3.4",16,17,29.5979881920381,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0442712064920993,5.44040331152371,0.0432968340365217,31.0356567703085,1539.66,19.03,11.45,2
"85","26B.4.4",16,17,69.189615935322,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0954539788180757,8.31802957047653,0.0893127628437067,73.9437648458135,1649.232,17.868,7.682,2
"86","26B.4.4",16,17,59.5089629124543,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0820985520521032,7.71420526771581,0.0828293503606412,63.9179975591918,1649.232,17.868,7.682,2
"87","26B.4.4",16,17,53.8158696054885,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0742443617868987,7.33593004366103,0.0787677147185214,58.0087019979459,1649.232,17.868,7.682,2
"88","26B.4.4",16,17,59.5089629124543,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0820985520521032,7.71420526771581,0.0828293503606412,63.9179975591918,1649.232,17.868,7.682,2
"89","26B.4.4",16,17,47.0952833950515,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0649726425396669,6.86260033770374,0.0736854553424438,51.0175853828242,1649.232,17.868,7.682,2
"90","26B.4.4",16,17,53.8158696054885,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0742443617868987,7.33593004366103,0.0787677147185214,58.0087019979459,1649.232,17.868,7.682,2
"91","26B.4.4",16,17,69.189615935322,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0954539788180757,8.31802957047653,0.0893127628437067,73.9437648458135,1649.232,17.868,7.682,2
"92","26B.4.4",16,17,64.5685974074681,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0890788226806571,8.03545875525898,0.0862787293635116,69.1612436781912,1649.232,17.868,7.682,2
"93","26B.4.4",16,17,59.5089629124543,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0820985520521032,7.71420526771581,0.0828293503606412,63.9179975591918,1649.232,17.868,7.682,2
"94","26B.4.4",16,17,64.5685974074681,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0890788226806571,8.03545875525898,0.0862787293635116,69.1612436781912,1649.232,17.868,7.682,2
"95","26B.4.4",16,17,64.5685974074681,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0890788226806571,8.03545875525898,0.0862787293635116,69.1612436781912,1649.232,17.868,7.682,2
"96","26B.4.4",16,17,59.5089629124543,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0820985520521032,7.71420526771581,0.0828293503606412,63.9179975591918,1649.232,17.868,7.682,2
"97","26B.5.4",16,17,41.363508120784,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0664076850153784,6.43144681395905,0.0719982062216086,45.9101838141782,1156.496,15.305,4.494,2
"98","26B.5.4",16,17,69.9556432022224,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.112311371299938,8.36394901958533,0.093632015277202,75.8684906233656,1156.496,15.305,4.494,2
"99","26B.5.4",16,17,50.4431153703194,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0809846811572392,7.10233168546214,0.0795085703319981,55.4640694067621,1156.496,15.305,4.494,2
"100","26B.5.4",16,17,50.4431153703194,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0809846811572392,7.10233168546214,0.0795085703319981,55.4640694067621,1156.496,15.305,4.494,2
"101","26B.5.4",16,17,41.363508120784,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0664076850153784,6.43144681395905,0.0719982062216086,45.9101838141782,1156.496,15.305,4.494,2
"102","26B.5.4",16,17,54.2295541604029,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0870636779813874,7.36407184649925,0.0824386765174252,59.4355439535885,1156.496,15.305,4.494,2
"103","26B.5.4",16,17,35.1113880555115,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0563701219837186,5.92548631384054,0.0663341232428836,39.3003777764876,1156.496,15.305,4.494,2
"104","26B.5.4",16,17,35.1113880555115,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0563701219837186,5.92548631384054,0.0663341232428836,39.3003777764876,1156.496,15.305,4.494,2
"105","26B.5.4",16,17,54.2295541604029,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0870636779813874,7.36407184649925,0.0824386765174252,59.4355439535885,1156.496,15.305,4.494,2
"106","26B.5.4",16,17,50.4431153703194,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0809846811572392,7.10233168546214,0.0795085703319981,55.4640694067621,1156.496,15.305,4.494,2
"107","26B.5.4",16,17,35.1113880555115,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0563701219837186,5.92548631384054,0.0663341232428836,39.3003777764876,1156.496,15.305,4.494,2
"108","26B.5.4",16,17,69.9556432022224,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.112311371299938,8.36394901958533,0.093632015277202,75.8684906233656,1156.496,15.305,4.494,2
"109","26B.5.4",16,17,35.1113880555115,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0563701219837186,5.92548631384054,0.0663341232428836,39.3003777764876,1156.496,15.305,4.494,2
"110","26B.6.4",16,17,47.8474588564495,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0869430773281932,6.91718576130853,0.0852089884589363,50.3658696291303,718.131,11.173,4.064,2
"111","26B.6.4",16,17,47.8474588564495,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0869430773281932,6.91718576130853,0.0852089884589363,50.3658696291303,718.131,11.173,4.064,2
