"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"87","26B.4.4",30,31,104.852903736526,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0766815268315104,10.2397706876925,0.0799979856179806,107.183279687992,1649.232,17.868,7.682,2
"88","26B.4.4",30,31,112.776915844187,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.082476553248458,10.6196476327695,0.0829657659829649,115.193744522411,1649.232,17.868,7.682,2
"89","26B.4.4",30,31,95.3400633526819,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0697245509239038,9.7642236431107,0.0762827846829782,97.5622138926343,1649.232,17.868,7.682,2
"90","26B.4.4",30,31,104.852903736526,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0766815268315104,10.2397706876925,0.0799979856179806,107.183279687992,1649.232,17.868,7.682,2
"91","26B.4.4",30,31,126.017771173703,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0921599188686775,11.2257637234044,0.0877010347482821,128.572540280917,1649.232,17.868,7.682,2
"92","26B.4.4",30,31,119.730818924833,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0875621148939628,10.942157873328,0.0854853702175457,122.221044765124,1649.232,17.868,7.682,2
"93","26B.4.4",30,31,112.776915844187,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.082476553248458,10.6196476327695,0.0829657659829649,115.193744522411,1649.232,17.868,7.682,2
"94","26B.4.4",30,31,119.730818924833,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0875621148939628,10.942157873328,0.0854853702175457,122.221044765124,1649.232,17.868,7.682,2
"95","26B.4.4",30,31,119.730818924833,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.0875621148939628,10.942157873328,0.0854853702175457,122.221044765124,1649.232,17.868,7.682,2
"96","26B.4.4",30,31,112.776915844187,"No",1649.232,17.868,7.682,"26B.4.4",1367.38153332439,1367.38153332439,1396.51196621547,29.1304328910817,0.082476553248458,10.6196476327695,0.0829657659829649,115.193744522411,1649.232,17.868,7.682,2
"97","26B.5.4",30,31,77.0520899310048,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0691578805305036,8.77793198487006,0.0732384392094924,77.6525742606737,1156.496,15.305,4.494,2
"98","26B.5.4",30,31,114.877783039589,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.103108222011563,10.7181053847958,0.0894262237413452,115.610991537718,1156.496,15.305,4.494,2
"99","26B.5.4",30,31,89.3384206185273,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0801854411146071,9.451900370747,0.0788616762934944,89.9850100507545,1156.496,15.305,4.494,2
"100","26B.5.4",30,31,89.3384206185273,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0801854411146071,9.451900370747,0.0788616762934944,89.9850100507545,1156.496,15.305,4.494,2
"101","26B.5.4",30,31,77.0520899310048,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0691578805305036,8.77793198487006,0.0732384392094924,77.6525742606737,1156.496,15.305,4.494,2
"102","26B.5.4",30,31,94.3755422886177,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0847064951053509,9.71470752460503,0.0810544007068103,95.0401099391642,1156.496,15.305,4.494,2
"103","26B.5.4",30,31,68.3803888966634,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0613746203403358,8.26924355045027,0.0689942109510552,68.9460746616956,1156.496,15.305,4.494,2
"104","26B.5.4",30,31,68.3803888966634,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0613746203403358,8.26924355045027,0.0689942109510552,68.9460746616956,1156.496,15.305,4.494,2
"105","26B.5.4",30,31,94.3755422886177,"No",1156.496,15.305,4.494,"26B.5.4",1114.14764796066,1114.14764796066,1122.34668027416,8.19903231349986,0.0847064951053509,9.71470752460503,0.0810544007068103,95.0401099391642,1156.496,15.305,4.494,2
