"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"14","26B.10.4",17,18,44.2638540987383,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0720987299105828,6.65310860415929,0.0719158816954955,46.7373928401633,1028.765,14.221,7.089,3
"15","26B.10.4",17,18,48.2625070005612,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0786118951431356,6.94712220999179,0.0750939821823412,50.8453561542764,1028.765,14.221,7.089,3
"16","26B.10.4",17,18,48.2625070005612,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0786118951431356,6.94712220999179,0.0750939821823412,50.8453561542764,1028.765,14.221,7.089,3
"17","26B.10.4",17,18,44.2638540987383,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0720987299105828,6.65310860415929,0.0719158816954955,46.7373928401633,1028.765,14.221,7.089,3
"18","26B.10.4",17,18,51.9426104840698,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0846061943857776,7.20712220543469,0.0779044171272047,54.6221242347069,1028.765,14.221,7.089,3
"19","26B.10.4",17,18,34.6057340280402,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0563671989673455,5.88266385475494,0.063587862907941,36.7928314907842,1028.765,14.221,7.089,3
"20","26B.10.4",17,18,48.2625070005612,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0786118951431356,6.94712220999179,0.0750939821823412,50.8453561542764,1028.765,14.221,7.089,3
"21","26B.10.4",17,18,48.2625070005612,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0786118951431356,6.94712220999179,0.0750939821823412,50.8453561542764,1028.765,14.221,7.089,3
"22","26B.10.4",17,18,34.6057340280402,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0563671989673455,5.88266385475494,0.063587862907941,36.7928314907842,1028.765,14.221,7.089,3
"23","26B.10.4",17,18,39.8061313139615,"No",1028.765,14.221,7.089,"26B.10.4",613.933895279911,613.933895279911,648.328783906854,34.3948886269432,0.0648378133541766,6.30921003882114,0.0681985564552841,42.1518130677593,1028.765,14.221,7.089,3
"24","26B.11.4",17,18,44.2356983804177,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0609245112501098,6.65099228539755,0.0506736088379705,46.1829505494081,1439.063,16.83,9.348,3
"25","26B.11.4",17,18,24.3418664149308,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.033525328378259,4.93374770483157,0.037590000194223,25.7863502614356,1439.063,16.83,9.348,3
"26","26B.11.4",17,18,19.0036390259786,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0261731466218648,4.35931634846321,0.0332134337199567,20.2799430495899,1439.063,16.83,9.348,3
"27","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"28","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"29","26B.11.4",17,18,35.5231445116427,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0489249700282095,5.96012957171593,0.0454099571283296,37.2681285287598,1439.063,16.83,9.348,3
"30","26B.11.4",17,18,38.5940096105057,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0531543811624998,6.2124077144458,0.0473320528660033,40.4128546606145,1439.063,16.83,9.348,3
"31","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"32","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"33","26B.11.4",17,18,35.5231445116427,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0489249700282095,5.96012957171593,0.0454099571283296,37.2681285287598,1439.063,16.83,9.348,3
"34","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"35","26B.11.4",17,18,24.3418664149308,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.033525328378259,4.93374770483157,0.037590000194223,25.7863502614356,1439.063,16.83,9.348,3
"36","26B.11.4",17,18,28.5546560963637,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0393274782648406,5.34365568654677,0.040713070532254,30.1191512392631,1439.063,16.83,9.348,3
"37","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"38","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"39","26B.11.4",17,18,19.0036390259786,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0261731466218648,4.35931634846321,0.0332134337199567,20.2799430495899,1439.063,16.83,9.348,3
"40","26B.11.4",17,18,38.5940096105057,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0531543811624998,6.2124077144458,0.0473320528660033,40.4128546606145,1439.063,16.83,9.348,3
"41","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"42","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"43","26B.11.4",17,18,24.3418664149308,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.033525328378259,4.93374770483157,0.037590000194223,25.7863502614356,1439.063,16.83,9.348,3
"44","26B.11.4",17,18,24.3418664149308,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.033525328378259,4.93374770483157,0.037590000194223,25.7863502614356,1439.063,16.83,9.348,3
"45","26B.11.4",17,18,32.211621307705,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.044364107646016,5.67552828445996,0.0432415928172094,33.8732808447857,1439.063,16.83,9.348,3
"46","26B.11.4",17,18,19.0036390259786,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0261731466218648,4.35931634846321,0.0332134337199567,20.2799430495899,1439.063,16.83,9.348,3
"47","26B.11.4",17,18,28.5546560963637,"No",1439.063,16.83,9.348,"26B.11.4",726.073914632151,726.073914632151,764.501258049052,38.4273434169011,0.0393274782648406,5.34365568654677,0.040713070532254,30.1191512392631,1439.063,16.83,9.348,3
"48","26B.12.4",17,18,106.107324742073,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.113793924485724,10.300840972565,0.112640836685323,114.52866859677,1504.436,14.75,4.604,3
"49","26B.12.4",17,18,99.9510174439962,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.10719164354526,9.99755057221499,0.109324322573025,108.124409431852,1504.436,14.75,4.604,3
"50","26B.12.4",17,18,106.107324742073,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.113793924485724,10.300840972565,0.112640836685323,114.52866859677,1504.436,14.75,4.604,3
"51","26B.12.4",17,18,116.852843982154,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.12531786788867,10.8098493968304,0.118206900169056,125.690322303647,1504.436,14.75,4.604,3
"52","26B.12.4",17,18,111.691516969556,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.119782645341637,10.5684207415089,0.115566851088826,120.331617841164,1504.436,14.75,4.604,3
"53","26B.12.4",17,18,106.107324742073,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.113793924485724,10.300840972565,0.112640836685323,114.52866859677,1504.436,14.75,4.604,3
"54","26B.12.4",17,18,106.107324742073,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.113793924485724,10.300840972565,0.112640836685323,114.52866859677,1504.436,14.75,4.604,3
"55","26B.12.4",17,18,106.107324742073,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.113793924485724,10.300840972565,0.112640836685323,114.52866859677,1504.436,14.75,4.604,3
"56","26B.12.4",17,18,73.4195784296233,"No",1504.436,14.75,4.604,"26B.12.4",932.451580535696,932.451580535696,1007.21437618344,74.7627956477485,0.0787382207958117,8.56852253481446,0.093697742742476,80.4246836229343,1504.436,14.75,4.604,3
"57","26B.2.4",17,18,95.6431501774499,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.246673000873345,9.77973160048117,0.248347209184472,114.5000453271,1094.558,19.053,3.419,3
"58","26B.2.4",17,18,95.6431501774499,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.246673000873345,9.77973160048117,0.248347209184472,114.5000453271,1094.558,19.053,3.419,3
"59","26B.2.4",17,18,100.80309351919,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.259980997379964,10.0400743781702,0.254958372446584,120.16197140849,1094.558,19.053,3.419,3
"60","26B.2.4",17,18,95.6431501774499,"No",1094.558,19.053,3.419,"26B.2.4",387.73254405154,387.73254405154,463.66210738979,75.9295633382505,0.246673000873345,9.77973160048117,0.248347209184472,114.5000453271,1094.558,19.053,3.419,3
"61","26B.3.4",17,18,65.8713156545304,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0938651219482526,8.11611456637537,0.0633236094511537,67.9902608844462,1539.66,19.03,11.45,3
"62","26B.3.4",17,18,33.9689717838837,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0484050097871652,5.82829063996329,0.0454735325917996,35.490614750985,1539.66,19.03,11.45,3
"63","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"64","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"65","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"66","26B.3.4",17,18,17.598453946004,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0250773953628898,4.19505112555306,0.0327306591016717,18.6936927451913,1539.66,19.03,11.45,3
"67","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"68","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"69","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"70","26B.3.4",17,18,22.8748258994854,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0325961050157432,4.78276341663325,0.0373161123115351,24.1235039023166,1539.66,19.03,11.45,3
"71","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"72","26B.3.4",17,18,17.598453946004,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0250773953628898,4.19505112555306,0.0327306591016717,18.6936927451913,1539.66,19.03,11.45,3
"73","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"74","26B.3.4",17,18,39.8963377090364,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0568513709971695,6.31635478017475,0.0492815102576036,41.545403862853,1539.66,19.03,11.45,3
"75","26B.3.4",17,18,33.9689717838837,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0484050097871652,5.82829063996329,0.0454735325917996,35.490614750985,1539.66,19.03,11.45,3
"76","26B.3.4",17,18,22.8748258994854,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0325961050157432,4.78276341663325,0.0373161123115351,24.1235039023166,1539.66,19.03,11.45,3
"77","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"78","26B.3.4",17,18,17.598453946004,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0250773953628898,4.19505112555306,0.0327306591016717,18.6936927451913,1539.66,19.03,11.45,3
"79","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"80","26B.3.4",17,18,17.598453946004,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0250773953628898,4.19505112555306,0.0327306591016717,18.6936927451913,1539.66,19.03,11.45,3
"81","26B.3.4",17,18,30.6794823180402,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0437175623483095,5.53890623842291,0.0432156954611709,32.1255731607548,1539.66,19.03,11.45,3
"82","26B.3.4",17,18,33.9689717838837,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0484050097871652,5.82829063996329,0.0454735325917996,35.490614750985,1539.66,19.03,11.45,3
"83","26B.3.4",17,18,17.598453946004,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0250773953628898,4.19505112555306,0.0327306591016717,18.6936927451913,1539.66,19.03,11.45,3
"84","26B.3.4",17,18,22.8748258994854,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0325961050157432,4.78276341663325,0.0373161123115351,24.1235039023166,1539.66,19.03,11.45,3
"85","26B.4.4",17,18,61.4792313498831,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0790142021230219,7.84086929809974,0.0814420870906765,65.8463420834262,1649.232,17.868,7.682,3
"86","26B.4.4",17,18,66.5034011496631,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0854713545522862,8.15496175034948,0.0847045244401739,71.0454512256943,1649.232,17.868,7.682,3
"87","26B.4.4",17,18,61.4792313498831,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0790142021230219,7.84086929809974,0.0814420870906765,65.8463420834262,1649.232,17.868,7.682,3
"88","26B.4.4",17,18,61.4792313498831,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0790142021230219,7.84086929809974,0.0814420870906765,65.8463420834262,1649.232,17.868,7.682,3
"89","26B.4.4",17,18,61.4792313498831,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0790142021230219,7.84086929809974,0.0814420870906765,65.8463420834262,1649.232,17.868,7.682,3
"90","26B.4.4",17,18,71.0913561853519,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0913678760045171,8.4315690227473,0.0875776081139443,75.7874675704471,1649.232,17.868,7.682,3
"91","26B.4.4",17,18,61.4792313498831,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0790142021230219,7.84086929809974,0.0814420870906765,65.8463420834262,1649.232,17.868,7.682,3
"92","26B.4.4",17,18,100.135083464914,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.128695391122801,10.0067518938422,0.10393882722042,105.708520789534,1649.232,17.868,7.682,3
"93","26B.4.4",17,18,49.1451853805274,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.063162266765031,7.01036271390628,0.0728157234838177,53.0497307937956,1649.232,17.868,7.682,3
"94","26B.4.4",17,18,61.4792313498831,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0790142021230219,7.84086929809974,0.0814420870906765,65.8463420834262,1649.232,17.868,7.682,3
"95","26B.4.4",17,18,55.8244249122669,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0717465442649472,7.47157446006308,0.0776062697574112,59.9858503589219,1649.232,17.868,7.682,3
"96","26B.4.4",17,18,66.5034011496631,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229604,0.0854713545522862,8.15496175034948,0.0847045244401739,71.0454512256943,1649.232,17.868,7.682,3
"97","26B.5.4",17,18,39.0021679449453,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0568526360229926,6.2451715704971,0.0664907153984524,43.0311295916499,1156.496,15.305,4.494,3
"98","26B.5.4",17,18,39.0021679449453,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0568526360229926,6.2451715704971,0.0664907153984524,43.0311295916499,1156.496,15.305,4.494,3
"99","26B.5.4",17,18,55.0768948713201,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0802844257738655,7.42138092751747,0.0790135101245568,59.8646671182518,1156.496,15.305,4.494,3
"100","26B.5.4",17,18,45.5727306939706,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0664304064936976,6.75075778664667,0.071873560181483,49.9278623187095,1156.496,15.305,4.494,3
"101","26B.5.4",17,18,75.3922873711809,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.10989774411784,8.6828732209552,0.0924442900660648,80.9938889918138,1156.496,15.305,4.494,3
"102","26B.5.4",17,18,50.6821324878367,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0738782735171906,7.11913846528052,0.0757956133364426,55.2749183721661,1156.496,15.305,4.494,3
"103","26B.5.4",17,18,45.5727306939706,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0664304064936976,6.75075778664667,0.071873560181483,49.9278623187095,1156.496,15.305,4.494,3
"104","26B.5.4",17,18,59.0295055985696,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0860460629047577,7.68306615867452,0.0817996046349205,63.9860994299749,1156.496,15.305,4.494,3
"105","26B.5.4",17,18,55.0768948713201,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0802844257738655,7.42138092751747,0.0790135101245568,59.8646671182518,1156.496,15.305,4.494,3
"106","26B.5.4",17,18,55.0768948713201,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0802844257738655,7.42138092751747,0.0790135101245568,59.8646671182518,1156.496,15.305,4.494,3
"107","26B.5.4",17,18,75.3922873711809,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.10989774411784,8.6828732209552,0.0924442900660648,80.9938889918138,1156.496,15.305,4.494,3
"108","26B.5.4",17,18,45.5727306939706,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0664304064936976,6.75075778664667,0.071873560181483,49.9278623187095,1156.496,15.305,4.494,3
"109","26B.5.4",17,18,45.5727306939706,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901604,0.0664304064936976,6.75075778664667,0.071873560181483,49.9278623187095,1156.496,15.305,4.494,3
"110","26B.6.4",17,18,47.7873135164182,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0824080380564724,6.91283686458882,0.0829110344292213,49.8946755704919,718.131,11.173,4.064,3
"111","26B.6.4",17,18,47.7873135164182,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0824080380564724,6.91283686458882,0.0829110344292213,49.8946755704919,718.131,11.173,4.064,3
