"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.42599150191845,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015736670927527,1.04535696493236,0.00510569691023586,1.42987527513825,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.22640221806988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013534083551403,1.02583878743557,0.00501036689199158,1.23021347617991,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.47656924588269,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162948266472149,1.04992125379486,0.00512798965455617,1.48046997662365,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,38.5578890401124,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0425509416197806,1.57857113104347,0.0077100033928388,38.5637538427492,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,6.58016878236898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00726161065030309,1.26555093547012,0.00618116080701103,6.58487063350343,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,5.3860516060442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00594383077381365,1.2342661364747,0.00602836065651068,5.39063722600729,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,2.52414497384084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00278554526960823,1.12270145857054,0.0054834602537056,2.52831610198644,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,2.31687643819474,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00255681201736199,1.11074114360893,0.00542504409042982,2.32100313065712,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.40558188944419,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155114386208593,1.04347492929459,0.00509650473582742,1.40945867041173,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,0.951875040329432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00105045116002714,0.993853776662014,0.00485414679095559,0.955567465799087,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,2.29553606953716,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00253326164145971,1.10945710348327,0.00541877262534938,2.29965799145625,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.84176691602984,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00203250018276936,1.07933021117715,0.00527162788329246,1.84577690870231,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,1.20600020062558,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133089350604431,1.02368990958119,0.00499987141591053,1.20980347509505,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,1.04819313237723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115674394766889,1.00590082361547,0.00491298656767405,1.05193031576204,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.40695055751283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155265426933424,1.04360188407942,0.00509712480406672,1.41082781015044,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,35.8213497065412,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0395310064438199,1.56411162259419,0.0076393807537886,35.8271607883404,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.98793297890981,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00219380319398786,1.08968310471911,0.00532219313357765,1.99198143527654,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.48258615521594,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163612268480931,1.05045509662743,0.00513059703155007,1.48648886932197,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,22.4822809843553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0248105445982688,1.47563873375974,0.00720726448124728,22.487763366344,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.96435430084901,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216778270950041,1.08805908051724,0.00531426112984323,1.96839672354311,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.41874121366284,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156566596509839,1.04469110785504,0.00510244475376071,1.42262251305029,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.6259691021612,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179435436078081,1.0626470381334,0.00519014449731062,1.62991711250336,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.18525413719948,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130799898158614,1.02147192588339,0.00498903841542106,1.1890491712822,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,0.090609887456872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.99934417400618e-05,0.740707852655395,0.00361774008454117,0.0933618099277048,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,1.18025475752307,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130248186646283,1.02093236072527,0.00498640308963941,1.18404778698078,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,1.3761690375139,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151868501704763,1.04072017282551,0.00508305004803712,1.38003558384412,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,9.66024859746447,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0106606633385882,1.32777209727279,0.00648505928784025,9.66518161641051,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.46881100099725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016209209764805,1.04923009654442,0.00512461392783655,1.47270916390913,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.09346187956833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120670072349044,1.01123118896165,0.00493902095668314,1.09721886664783,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,11.7784028310802,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0129981734922823,1.36108673190601,0.00664777349247892,11.7834596225653,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,4.29660914803498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00474156572292782,1.19988805827731,0.00586045241700934,4.30106704448932,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.37449018980776,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151683230797795,1.04056138565358,0.00508227450513613,1.37835614620231,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.3013398965205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143610657488872,1.03347230543713,0.00504765026081414,1.30517951513683,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,1.7057003768199,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188234260126108,1.06902495452476,0.00522129529948199,1.70967208278156,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,1.58023896423952,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174388841263345,1.05886439656299,0.00517166944809155,1.58417292108367,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.20181640222037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132627643373769,1.02324531733047,0.00499769995357094,1.20561802491391,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,0.0351982932152199,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.88434262611898e-05,0.658135323017849,0.00321444214557535,0.0376434372457157,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.24995279075369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137939782365967,1.02828073975889,0.00502229379241923,1.25377312135221,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.08067459488288,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119258918840198,1.00974536366017,0.00493176393931456,1.08442606173464,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,32.8773736250966,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.036282152383338,1.54743401693573,0.0075579245598405,32.8831227452498,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.741443570281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192178735760356,1.07179981012135,0.00523484815474688,1.74542558555346,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,3.99209766313363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00440551904767778,1.18891318851171,0.00580684933162106,3.99651478509015,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.4625187983095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161397715367557,1.04866719438764,0.00512186462028035,1.46641486989334,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.51735819998007,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167449572035646,1.05350357694308,0.00514548631535521,1.52127223998397,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.22896986552545,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135624190800593,1.02610700927299,0.00501167693196117,1.23278212014942,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,1.36044849660333,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150133645790267,1.03922662091731,0.00507575529263893,1.36430949399945,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.45061911680919,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160084514190266,1.04759682750562,0.00511663677078426,1.45451121170146,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,12.7775741597958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0141008189413655,1.37501061618076,0.00671578005416542,12.7826826821352,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,5.2293359048413,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0057708856043867,1.22971881369351,0.00600615077734727,5.23390463031663,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,3.41757992786026,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00377150429163878,1.16604372199112,0.00569515106158518,3.42191208379598,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.91789442556615,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00211651145243635,1.08480851914311,0.00529838484860999,1.92192477157865,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,1.39690757482292,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015415712359845,1.04266779355691,0.00509256255092767,1.4007813570711,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,1.25668681505964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138682922310196,1.02897158597886,0.00502566800001444,1.26050971233169,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.49432510870976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164907732359343,1.05149118627592,0.00513565746534875,1.49823167215852,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,1.33935961668836,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147806361490146,1.03719914486531,0.00506585276310925,1.34321308148322,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,36.2232856316994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0399745668282723,1.56629470605397,0.00765004329572338,36.229104824222,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.20985304918569,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133514535536055,1.02409814132232,0.00500186528748673,1.21365784034233,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.13722140114056,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125499197838233,1.01620336341803,0.00496330588193907,1.14099686114237,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,8.39130881542855,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00926031223201552,1.30460402181816,0.00637190256221162,8.39615575894387,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,9.02727958770727,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0099621440977322,1.3165719912469,0.00643035611117522,9.03217099534416,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,3.21596422254803,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00354900927648257,1.15721459143892,0.00565202812263452,3.22026357596563,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,3.0731854124649,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00339144430174889,1.15066418423303,0.00562003484669736,3.07746042941473,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.42514047637642,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157272793505872,1.04527896150083,0.00510531592853036,1.42902395979317,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.22655005684031,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135357150408456,1.02585424430863,0.00501044238592492,1.23036137237665,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.41831589658913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015651966022151,1.04465195490316,0.00510225352424571,1.42219705051316,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.31983511758975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145651715989621,1.03529701051862,0.00505656242327076,1.32368151546041,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,14.3823349249843,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0158717686311219,1.39549625313017,0.00681583530494145,14.3875195567972,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,6.9836018046667,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00770682317118107,1.27499926251795,0.00622730800441178,6.98833875879543,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,4.31838375116073,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00476559530259267,1.20064648601447,0.00586415670395067,4.32284446537152,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.68046739339014,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185449649164404,1.06703523645841,0.00521157718622078,1.68443170703128,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.9244309761276,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021237249277655,1.08526998582856,0.0053006387284894,1.92846303660896,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.70965853013883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188671066069039,1.06933473013852,0.00522280829499178,1.71363138699752,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.7115391334733,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188878601918867,1.06948169130857,0.0052235260777368,1.71551253633099,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.38009234185245,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00152301461853833,1.0410905832056,0.0050848591938089,1.38396026435364,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,0.463151810268446,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000511115782799371,0.908270943164686,0.00443614602833111,0.466526273235375,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.21560129895226,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134148889351377,1.02470509226449,0.00500482973662138,1.21940834508964,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,36.8961666459498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0407171313583128,1.56990240905331,0.00766766391592748,36.901999242028,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.90640745311025,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210383488983069,1.08399421852524,0.00529440766924624,1.910434773784,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.26259549790655,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139334980877529,1.02957509721341,0.00502861564904617,1.26642063737993,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,14.8853418784748,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0164268669532851,1.40150564616585,0.00684518617788143,14.890548836747,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,1.21559193519064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134147856004158,1.02470410559985,0.00500482491758752,1.21939897766231,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,2.05439944042392,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00226715291810314,1.09417203547126,0.00534411781638013,2.0584645743368,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,2.71036956037075,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00299105526268276,1.13273563656815,0.00553246884437631,2.7145779680994,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,2.85740941695819,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00315332255763047,1.14024075306679,0.00556912507894833,2.86164570814813,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,4.53257638491635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.005001969712116,1.20793382155028,0.00589974926015605,4.53706417347548,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,6.66540580427814,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00735567481287505,1.26758859909262,0.00619111309432576,6.67011522586333,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,1.32245557031296,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145940898653969,1.03555372755169,0.00505781627186651,1.32630292195421,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,1.27320658811523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140505978282293,1.03065273400402,0.00503387900598238,1.27703573128978,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,40.829960364568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0450583085086243,1.58990937352314,0.00776538125087002,40.8358672917268,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,2.1193871497442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00233887075053981,1.09843986753729,0.00536496261650479,2.12346813976408,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.16156500144163,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128185660040945,1.01889736653367,0.00497646384026822,1.16535047036623,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,0.878374627944751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000969339049528647,0.983920417593173,0.00480563061666547,0.882030148399919,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.57954608204814,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174312377560563,1.05880635082768,0.00517138594308674,1.58347982323727,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,1.03965715534489,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114732398538845,1.00487321071538,0.00490796753572142,1.04339052088029,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.31323467486872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144923317573942,1.03464840521191,0.00505339452730648,1.31707866300184,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.26974226186052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140123669115776,1.03030177220854,0.0050321648503256,1.27357010112065,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,39.8276684832034,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0439522193426548,1.58497753281304,0.00774129332232498,39.8335570872903,909.0273,13.3691,3.2372,3
