"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"21","26B.1.4",32,33,1.29224646516377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014260714283489,1.03256682851221,0.00592660865843309,1.29675468498107,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,24.2111227849883,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.026718425147747,1.48936747789658,0.00854850063584641,24.2176254110592,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,22.7338611136414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0250881783500234,1.47769277639846,0.00848149152314509,22.740312767592,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.73137072902988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0019106713735419,1.07102290518334,0.00614733443682836,1.7360468493086,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,3.26293654629435,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00360084605114095,1.15931399478265,0.00665409750691043,3.26799814829573,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,2.50175437768495,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00276083590471353,1.12145172565248,0.00643677999693566,2.50665067180764,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.45974472734923,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161091580009999,1.0484183519328,0.0060175914145702,1.46432215542506,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,1.25972499839239,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013901820405108,1.02928221455667,0.00590775600795955,1.26421887748004,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.19948316427714,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132370156581885,1.02299678673979,0.00587167963024446,1.20394960098581,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,1.2662584969178,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139739214773526,1.02994799518716,0.00591157737926483,1.270755282825,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,37.2746207608304,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0411347781576824,1.5719062987129,0.00902224749328869,37.2814837540344,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,1.99753428557958,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00220439881137639,1.09033958691053,0.00625820611119883,2.00229474310888,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,1.3731842035876,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151539107390643,1.04043774671372,0.00597178525201987,1.37772678808566,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,12.7390661561498,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0140583230512681,1.37449194516614,0.00788915122801841,12.7450672319686,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,2.80675701941363,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00309742460096127,1.13769435229343,0.00653000756248186,2.81172422936404,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.11862247465081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123446694822747,1.01411088108317,0.00582067732807055,1.12305011521101,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,6.65270036168439,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00734165359544021,1.26728631589886,0.00727382465243618,6.65823337429508,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,1.54179082628543,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170145858791531,1.05560923783961,0.006058864836784,1.54639964999926,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,2.17813733527434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0024037051016124,1.10220063630966,0.00632628480221032,2.18294957852489,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,2.13355722014187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00235450827254244,1.0993552047021,0.00630995292020841,2.13835704014697,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.53653200222097,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169565516035933,1.05515849861346,0.00605627773546846,1.5411388579929,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,1.70129559485158,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187748166034736,1.06867948423333,0.00613388393802363,1.70596148367943,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.31634842187887,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145266938219538,1.03495473816126,0.00594031450837017,1.32086706738612,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,37.9570668837191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0418878983584141,1.57547523420687,0.00904273205992002,37.9639454590097,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,15.2456755860987,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0168245167971548,1.40570223152786,0.00806828845020679,15.2518129270266,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.36192251869249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150296312962728,1.03936730222208,0.00596564123749473,1.36646042959563,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,3.98522989329934,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00439794005202859,1.18865732884358,0.00682251901040126,3.99041960923627,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.26050385593332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139104155649001,1.0293617405894,0.00590821246236146,1.26499808223418,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,0.759289043720031,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000837920969642789,0.966164089740379,0.00554547783408165,0.763507347054846,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.58133180120464,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017450944237264,1.05895590299172,0.00607807364159902,1.58595523656562,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,0.304603358941974,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000336148063760578,0.861919757499282,0.00494714817154266,0.308366528186216,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,37.5018960353232,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0413855900454001,1.57310116682171,0.00902910566022167,37.5087642453597,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,2.80550789521902,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00309604611754311,1.13763104977431,0.0065296442259427,2.8104748287886,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,8.08509062351756,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00892238210328457,1.29855578554495,0.00745330156805252,8.0907601596334,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.34287914275039,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148194762286256,1.03753944364715,0.0059551499044813,1.3474090731645,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.16486528341951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128549865938273,1.0192587836851,0.00585022466901825,1.16931539988721,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,1.13803986922444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125589520696983,1.01629475593928,0.0058332120825036,1.14247704465215,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,5.7051131667378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00629593432979582,1.24317718973955,0.00713544585515397,5.71054091813213,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,4.3880722018201,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00484250068484778,1.2030515046479,0.00690513704983199,4.39332476318923,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,2.54918674806536,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00281318036840668,1.12408772799913,0.006451909820885,2.55409455105865,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,2.05862963794253,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00227182119461245,1.09445340720951,0.00628181814514177,2.06340805654291,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,2.57974496648461,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00284690319401597,1.12576332646132,0.00646152722876588,2.58466008519441,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.10551880478337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122000626312735,1.01261828860058,0.00581211031692263,1.10993992863703,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,16.5953545435074,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0183139684230567,1.42068670697262,0.00815429462381294,16.6015573071346,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.52994684161501,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016883880409325,1.05459217039451,0.00605302718970881,1.53455122477982,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,5.83038064058432,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00643417449540643,1.24655691903852,0.00715484443776704,5.83582314798493,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,7.26417000354197,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0080164469952003,1.28129239940368,0.00735421516419609,7.26976416716145,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,3.45356354248343,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00381121436714386,1.1675713545756,0.00670149215362323,3.45866119638192,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,2.76679191824067,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00305332071640809,1.13565668656799,0.00651831200244844,2.77175023167731,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.14030356764229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125839333385438,1.01654722789975,0.00583466119210663,1.14474184537066,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,0.533143642326682,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000588355964612053,0.924390618696744,0.00530571125593509,0.537179561350094,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.21237633487378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133792995235684,1.02436488212442,0.00587953206722789,1.21684874473067,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.15788001251546,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127778999426034,1.01849275647531,0.00584582791389428,1.16232678448385,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,1.2559398277646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138600487784933,1.02889511220552,0.00590553416228073,1.26043201675101,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.29040302195774,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142403707827964,1.03238258856652,0.00592555117912304,1.29491043737754,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,33.4911959818497,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0369595421450012,1.5510161933435,0.00890234486235074,33.4979677681852,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.61255676579983,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177955304370394,1.06154736457308,0.00609294781557203,1.61719151556501,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,3.03645375490469,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00335090871602696,1.14893599035675,0.00659453102734764,3.04147004620663,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,1.39581523101537,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154036576912049,1.04256584143342,0.00598399984602336,1.40036710684307,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,33.0975054713541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0365250810698389,1.54872535270139,0.00888919615796699,33.104267255806,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,4.27138836318812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00471373307517818,1.19900538196841,0.00688191357892126,4.27662325905615,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.27432434483006,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140629329435331,1.03076579271687,0.00591627127973366,1.27882470126744,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,3.43740814694834,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00379338591985664,1.16688723172002,0.00669756550371802,3.44250281394455,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,2.37887338178462,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0026252293605561,1.1144136318063,0.00639638355306798,2.38373894736435,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.29860762353798,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143309134788686,1.03320082316895,0.00593024758825174,1.30311861139624,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.33395592554045,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147210031783593,1.0366751424152,0.00595018908739584,1.33848208238772,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,1.19513487557171,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131890296860679,1.0225324871462,0.00586901469668714,1.19959928513349,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.32016109978019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00145687690078192,1.03532897018544,0.00594246248242235,1.32468137919643,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,26.2438556935947,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0289616677493515,1.50445241268795,0.00863508341448864,26.2504241809737,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.23512354952342,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136303286713422,1.0267478456677,0.0058932095280744,1.23960636347541,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.324076119932,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146119736017602,1.0357122647487,0.00594466247259692,1.32859807282457,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.21526620372664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134111909584752,1.02466977895872,0.0058812820791092,1.21973994477287,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.270419035722072,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000298423614164063,0.84918958189929,0.00487408096964252,0.274126624612256,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,0.457926171585535,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000505348977300987,0.906983597695339,0.00520580043318176,0.461886090998198,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.14908280684194,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126808175051698,1.01752225274076,0.00584025752786463,1.15352534155997,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,9.62037732305055,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0106166629974874,1.32708583377915,0.00761705506682988,9.62617142226999,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.6121584083453,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177911343237631,1.06151458115225,0.00609275964905308,1.61679301497701,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,2.58986191713182,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00285806785544004,1.12631424326147,0.0064646893178314,2.594779441162,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,2.90313304899219,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00320378132614083,1.14250567898936,0.00655762306364583,2.90812126534892,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,2.86858912721897,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00316566003798729,1.14079745461755,0.00654781839331074,2.87356988541343,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.57145961971582,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173419987973946,1.05812726046252,0.00607331749424592,1.576079437197,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,1.1222130880102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001238429405282,1.01451720413974,0.00582300949454992,1.12664250258988,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.50780427201956,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166395238821334,1.05267212090848,0.00604200670987712,1.51240027218687,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.07975751872003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119157713988901,1.00963821329891,0.00579500562248741,1.08416563146955,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.41403674387373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156047430071188,1.04425746089816,0.00599370920941725,1.41859600536615,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,34.3988426163164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0379611846082181,1.55620920131906,0.00893215109394897,34.4056370754909,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.57172426075312,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00173449192698605,1.05814953300958,0.00607344533165711,1.57634417547695,909.0273,13.3691,3.2372,1
