"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"12","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.0701754385964912,1.4142135623731,0.0717538172049262,4,1028.765,14.221,7.089,2
"13","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.0701754385964912,1.4142135623731,0.0717538172049262,4,1028.765,14.221,7.089,2
"14","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.0701754385964912,1.4142135623731,0.0717538172049262,4,1028.765,14.221,7.089,2
"15","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.087719298245614,1.49534878122122,0.075870424354656,5,1028.765,14.221,7.089,2
"16","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.087719298245614,1.49534878122122,0.075870424354656,5,1028.765,14.221,7.089,2
"17","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.0701754385964912,1.4142135623731,0.0717538172049262,4,1028.765,14.221,7.089,2
"18","26B.10.4",4,4,3,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.0526315789473684,1.31607401295249,0.0667744509500281,3,1028.765,14.221,7.089,2
"19","26B.10.4",4,4,3,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.0526315789473684,1.31607401295249,0.0667744509500281,3,1028.765,14.221,7.089,2
"20","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.087719298245614,1.49534878122122,0.075870424354656,5,1028.765,14.221,7.089,2
"21","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.0350877192982456,1.18920711500272,0.0603375276683927,2,1028.765,14.221,7.089,2
"22","26B.10.4",4,4,6,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.105263157894737,1.56508458007329,0.0794086521701736,6,1028.765,14.221,7.089,2
"23","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",57,196.766760102481,196.766760102481,139.766760102481,0.087719298245614,1.49534878122122,0.075870424354656,5,1028.765,14.221,7.089,2
"24","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0224719101123595,1.18920711500272,0.036581774683418,2,1439.063,16.83,9.348,2
"25","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0449438202247191,1.4142135623731,0.0435033067329471,4,1439.063,16.83,9.348,2
"26","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0449438202247191,1.4142135623731,0.0435033067329471,4,1439.063,16.83,9.348,2
"27","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0449438202247191,1.4142135623731,0.0435033067329471,4,1439.063,16.83,9.348,2
"28","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0337078651685393,1.31607401295249,0.0404843886326897,3,1439.063,16.83,9.348,2
"29","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0224719101123595,1.18920711500272,0.036581774683418,2,1439.063,16.83,9.348,2
"30","26B.11.4",4,4,9,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.101123595505618,1.73205080756888,0.0532804518097522,9,1439.063,16.83,9.348,2
"31","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0449438202247191,1.4142135623731,0.0435033067329471,4,1439.063,16.83,9.348,2
"32","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0337078651685393,1.31607401295249,0.0404843886326897,3,1439.063,16.83,9.348,2
"33","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0561797752808989,1.49534878122122,0.0459991464040587,5,1439.063,16.83,9.348,2
"34","26B.11.4",4,4,7,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0786516853932584,1.62657656169779,0.0500359075678933,7,1439.063,16.83,9.348,2
"35","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0337078651685393,1.31607401295249,0.0404843886326897,3,1439.063,16.83,9.348,2
"36","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0224719101123595,1.18920711500272,0.036581774683418,2,1439.063,16.83,9.348,2
"37","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0674157303370786,1.56508458007329,0.0481443230085298,6,1439.063,16.83,9.348,2
"38","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0112359550561798,1,0.0307614831949053,1,1439.063,16.83,9.348,2
"39","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0449438202247191,1.4142135623731,0.0435033067329471,4,1439.063,16.83,9.348,2
"40","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0449438202247191,1.4142135623731,0.0435033067329471,4,1439.063,16.83,9.348,2
"41","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0224719101123595,1.18920711500272,0.036581774683418,2,1439.063,16.83,9.348,2
"42","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0449438202247191,1.4142135623731,0.0435033067329471,4,1439.063,16.83,9.348,2
"43","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0112359550561798,1,0.0307614831949053,1,1439.063,16.83,9.348,2
"44","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0337078651685393,1.31607401295249,0.0404843886326897,3,1439.063,16.83,9.348,2
"45","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0674157303370786,1.56508458007329,0.0481443230085298,6,1439.063,16.83,9.348,2
"46","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0224719101123595,1.18920711500272,0.036581774683418,2,1439.063,16.83,9.348,2
"47","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,291.005129037145,202.005129037145,0.0449438202247191,1.4142135623731,0.0435033067329471,4,1439.063,16.83,9.348,2
"48","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.119047619047619,1.49534878122122,0.115187736365704,5,1504.436,14.75,4.604,2
"49","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.166666666666667,1.62657656169779,0.125296301786171,7,1504.436,14.75,4.604,2
"50","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.119047619047619,1.49534878122122,0.115187736365704,5,1504.436,14.75,4.604,2
"51","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.0952380952380952,1.4142135623731,0.108937835127934,4,1504.436,14.75,4.604,2
"52","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.166666666666667,1.62657656169779,0.125296301786171,7,1504.436,14.75,4.604,2
"53","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.119047619047619,1.49534878122122,0.115187736365704,5,1504.436,14.75,4.604,2
"54","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.0952380952380952,1.4142135623731,0.108937835127934,4,1504.436,14.75,4.604,2
"55","26B.12.4",4,4,1,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.0238095238095238,1,0.0770306819467443,1,1504.436,14.75,4.604,2
"56","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,132.798677688734,90.7986776887343,0.0952380952380952,1.4142135623731,0.108937835127934,4,1504.436,14.75,4.604,2
"57","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,1.4142135623731,0.246464997918879,4,1094.558,19.053,3.419,2
"58","26B.2.4",4,4,5,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.294117647058824,1.49534878122122,0.260605006243362,5,1094.558,19.053,3.419,2
"59","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,1.4142135623731,0.246464997918879,4,1094.558,19.053,3.419,2
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,1.4142135623731,0.246464997918879,4,1094.558,19.053,3.419,2
"61","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,1.18920711500272,0.0353499878882286,2,1539.66,19.03,11.45,2
"62","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,1.18920711500272,0.0353499878882286,2,1539.66,19.03,11.45,2
"63","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,1.18920711500272,0.0353499878882286,2,1539.66,19.03,11.45,2
"64","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,1.4142135623731,0.0420384571119415,4,1539.66,19.03,11.45,2
"65","26B.3.4",4,4,3,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0283018867924528,1.31607401295249,0.0391211924575279,3,1539.66,19.03,11.45,2
"66","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,1.49534878122122,0.0444502565095455,5,1539.66,19.03,11.45,2
"67","26B.3.4",4,4,8,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0754716981132075,1.68179283050743,0.0499924323012575,8,1539.66,19.03,11.45,2
"68","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,1.18920711500272,0.0353499878882286,2,1539.66,19.03,11.45,2
"69","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,1.18920711500272,0.0353499878882286,2,1539.66,19.03,11.45,2
"70","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,1.49534878122122,0.0444502565095455,5,1539.66,19.03,11.45,2
"71","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,1.4142135623731,0.0420384571119415,4,1539.66,19.03,11.45,2
"72","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,1.4142135623731,0.0420384571119415,4,1539.66,19.03,11.45,2
"73","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,1.49534878122122,0.0444502565095455,5,1539.66,19.03,11.45,2
"74","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0188679245283019,1.18920711500272,0.0353499878882286,2,1539.66,19.03,11.45,2
"75","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,1.4142135623731,0.0420384571119415,4,1539.66,19.03,11.45,2
"76","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,1.49534878122122,0.0444502565095455,5,1539.66,19.03,11.45,2
"77","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,1.49534878122122,0.0444502565095455,5,1539.66,19.03,11.45,2
"78","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,1.49534878122122,0.0444502565095455,5,1539.66,19.03,11.45,2
"79","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.00943396226415094,1,0.0297256780944737,1,1539.66,19.03,11.45,2
"80","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,1.4142135623731,0.0420384571119415,4,1539.66,19.03,11.45,2
"81","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,1.49534878122122,0.0444502565095455,5,1539.66,19.03,11.45,2
"82","26B.3.4",4,4,18,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.169811320754717,2.05976714390712,0.0612279750693564,18,1539.66,19.03,11.45,2
"83","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0471698113207547,1.49534878122122,0.0444502565095455,5,1539.66,19.03,11.45,2
"84","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,326.47172786198,220.47172786198,0.0377358490566038,1.4142135623731,0.0420384571119415,4,1539.66,19.03,11.45,2
"85","26B.4.4",4,4,14,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.202898550724638,1.93433642026767,0.1062520448714,14,1649.232,17.868,7.682,2
"86","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0434782608695652,1.31607401295249,0.0722912279441864,3,1649.232,17.868,7.682,2
"87","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0579710144927536,1.4142135623731,0.0776819798834245,4,1649.232,17.868,7.682,2
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0579710144927536,1.4142135623731,0.0776819798834245,4,1649.232,17.868,7.682,2
"89","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,1.49534878122122,0.082138693215901,5,1649.232,17.868,7.682,2
"90","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0579710144927536,1.4142135623731,0.0776819798834245,4,1649.232,17.868,7.682,2
"91","26B.4.4",4,4,11,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.159420289855072,1.82116028683787,0.100035341571211,11,1649.232,17.868,7.682,2
"92","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.0579710144927536,1.4142135623731,0.0776819798834245,4,1649.232,17.868,7.682,2
"93","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,1.49534878122122,0.082138693215901,5,1649.232,17.868,7.682,2
"94","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,1.49534878122122,0.082138693215901,5,1649.232,17.868,7.682,2
"95","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,1.49534878122122,0.082138693215901,5,1649.232,17.868,7.682,2
"96","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,232.891496890122,163.891496890122,0.072463768115942,1.49534878122122,0.082138693215901,5,1649.232,17.868,7.682,2
"97","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0217391304347826,1,0.0578229367588949,1,1156.496,15.305,4.494,2
"98","26B.5.4",4,4,8,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.173913043478261,1.68179283050743,0.097246200479994,8,1156.496,15.305,4.494,2
"99","26B.5.4",4,4,3,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0652173913043478,1.31607401295249,0.076099264420977,3,1156.496,15.305,4.494,2
"100","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.108695652173913,1.49534878122122,0.0864654580090452,5,1156.496,15.305,4.494,2
"101","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0869565217391304,1.4142135623731,0.081773981380671,4,1156.496,15.305,4.494,2
"102","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,1.18920711500272,0.0687634478040302,2,1156.496,15.305,4.494,2
"103","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0869565217391304,1.4142135623731,0.081773981380671,4,1156.496,15.305,4.494,2
"104","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.108695652173913,1.49534878122122,0.0864654580090452,5,1156.496,15.305,4.494,2
"105","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0217391304347826,1,0.0578229367588949,1,1156.496,15.305,4.494,2
"106","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,1.18920711500272,0.0687634478040302,2,1156.496,15.305,4.494,2
"107","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.108695652173913,1.49534878122122,0.0864654580090452,5,1156.496,15.305,4.494,2
"108","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0434782608695652,1.18920711500272,0.0687634478040302,2,1156.496,15.305,4.494,2
"109","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,86.4751499866198,40.4751499866198,0.0869565217391304,1.4142135623731,0.081773981380671,4,1156.496,15.305,4.494,2
"110","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,1.4142135623731,0.0835006669645312,4,718.131,11.173,4.064,2
"111","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0625,1.31607401295249,0.0777061264154589,3,718.131,11.173,4.064,2
"112","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,1.4142135623731,0.0835006669645312,4,718.131,11.173,4.064,2
"113","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.104166666666667,1.49534878122122,0.0882912057264162,5,718.131,11.173,4.064,2
"114","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.104166666666667,1.49534878122122,0.0882912057264162,5,718.131,11.173,4.064,2
"115","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,1.4142135623731,0.0835006669645312,4,718.131,11.173,4.064,2
"116","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,1.4142135623731,0.0835006669645312,4,718.131,11.173,4.064,2
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,1.4142135623731,0.0835006669645312,4,718.131,11.173,4.064,2
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,1.4142135623731,0.0835006669645312,4,718.131,11.173,4.064,2
"119","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,1.4142135623731,0.0835006669645312,4,718.131,11.173,4.064,2
"120","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0833333333333333,1.4142135623731,0.0835006669645312,4,718.131,11.173,4.064,2
"121","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,104.964900953149,56.9649009531492,0.0625,1.31607401295249,0.0777061264154589,3,718.131,11.173,4.064,2
"122","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0357142857142857,1,0.0800947733927993,1,4784.066,38.553,12.132,2
"123","26B.7.4",4,4,5,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.178571428571429,1.49534878122122,0.119769621775112,5,4784.066,38.553,12.132,2
"124","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0357142857142857,1,0.0800947733927993,1,4784.066,38.553,12.132,2
"125","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.107142857142857,1.31607401295249,0.105410649835582,3,4784.066,38.553,12.132,2
"126","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.214285714285714,1.56508458007329,0.125355094781534,6,4784.066,38.553,12.132,2
"127","26B.7.4",4,4,1,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0357142857142857,1,0.0800947733927993,1,4784.066,38.553,12.132,2
"128","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0714285714285714,1.18920711500272,0.0952492743932476,2,4784.066,38.553,12.132,2
"129","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.142857142857143,1.4142135623731,0.113271114807296,4,4784.066,38.553,12.132,2
"130","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,262.072334138131,234.072334138131,0.0714285714285714,1.18920711500272,0.0952492743932476,2,4784.066,38.553,12.132,2
