"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"15","26B.1.4",32,33,1.34521038151081,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148452028456333,1.07695498923474,0.00801763670590575,1.35130919295064,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,3.72032306723317,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00410559949160796,1.38881744720429,0.010339367804424,3.7281879602134,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,2.18159880174487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00240752503733432,1.21532860962759,0.00904779063906048,2.18848122496742,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,1.58836582971144,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175285689578583,1.12263255967343,0.00835769378261433,1.59472331388312,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.91937214913051,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021181422089607,1.17703613851188,0.00876271361630092,1.92603772154386,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,1.53871919343388,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169806885695758,1.11375545142712,0.00829160612841393,1.54502640641515,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,1.36191474159108,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150295454712973,1.08028284671525,0.00804241169887624,1.36803239873521,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.08037139767879,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119225459211438,1.01951417742634,0.00759000549961062,1.0861449209834,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,44.5538294993088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0491678212982694,2.58357610768702,0.0192340207720395,44.5684603275967,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,3.32011506492833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0036639459735918,1.34985861874385,0.0100493299326412,3.32775933350821,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,1.09156033429531,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120460225430776,1.02214365343428,0.00760958123264432,1.09734874836,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,13.7849753188186,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0152125465014684,1.92686593186025,0.0143449922950073,13.7958871880293,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,6.1755980240955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00681514256958279,1.5764120825522,0.0117359587940486,6.18452526816704,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.18439161065733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130704713184918,1.04321501834358,0.00776645180795064,1.19029935216156,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,2.11883899909828,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00233826583344725,1.20649211929042,0.0089820053741359,2.12567138115022,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,2.82385616838581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00311629453673254,1.29631528864062,0.0096507144165952,2.83119722032486,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,1.58366701559086,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174767147276854,1.12180137462513,0.00835150583621052,1.59001979274978,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,1.13414312487901,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125159491602348,1.0319697477554,0.00768273382982079,1.13998718425576,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,1.11686449474575,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123252691203329,1.0280165850685,0.0076533036098211,1.12268616730591,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,49.6881382810939,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0548338387766741,2.65499178243277,0.0197656910284032,49.7031735373648,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,3.18581257291978,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00351573512390286,1.33599568504862,0.00994612416530885,3.19337833550874,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,8.57791593662954,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00946624437502777,1.71137603635748,0.0127407286877024,8.58760748349337,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.2624763822648,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139321835752512,1.05999987873058,0.00789141052404141,1.26847917667241,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,1.49747814296976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165255688588438,1.1062164772227,0.00823548051786341,1.50374266263275,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.09419668582268,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120751162623457,1.0227602690943,0.00761417176836645,1.09998859179063,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,46.95940998306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.051822523546603,2.61776500659219,0.0194885478168433,46.9742344235692,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,2.79303125678488,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00308227739921234,1.29276310494429,0.00962426937601834,2.80035219265707,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.26727658602088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139851567008224,1.06100603151706,0.00789890105762291,1.27328507828605,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.45913762944089,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161024583117021,1.09906673736064,0.00818225265102702,1.46536166002524,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,20.7671440515632,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0229177881918887,2.13473609731272,0.0158925290864741,20.7792330924809,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,6.53339523611348,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00720999323852006,1.5987653707742,0.0119023729394287,6.54244906717453,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,3.65766301964931,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00403645037341168,1.38293230848156,0.0102955545487964,3.66549458500514,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,1.78769747415873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00197283131287665,1.15630793684929,0.00860839779794387,1.79424566247089,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.22039043984991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134677399754353,1.05105320103005,0.00782480494419393,1.22634256909431,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.421323694319,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156851588728993,1.09187582132976,0.00812871823882358,1.42750700264346,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,50.0158465364118,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0551954844784355,2.6593586148606,0.0197982009070071,50.0309065221169,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,13.3106516822605,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0146891019387468,1.91007240222715,0.0142199690387395,13.3214684494736,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.82232620743434,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201104619560648,1.16186730345961,0.00864978576888237,1.82890587851879,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.59476775727367,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175992180656637,1.12376204995027,0.00836610253023432,1.60113163776487,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.37114375028804,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151313931139067,1.08210834718551,0.00805600205290521,1.37727174526734,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,1.40596158587678,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155156287985735,1.08891345397855,0.00810666422036517,1.41212811827275,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,29.724497174574,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0328027642446098,2.3349556132629,0.0173831088752,29.7377200614616,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,5.92484495175503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00653842152473929,1.56016038917414,0.0116149693611905,5.93368016225555,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,2.20059131391285,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00242848441287565,1.21796511276236,0.0090674186871404,2.2074886676902,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.04710125298769,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115553899331799,1.01157286209051,0.00753088456886959,1.05282980451047,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,20.299146061883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0224013243596404,2.12260626691332,0.0158022258013612,20.3111664113983,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,16.51561919463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0182259756864319,2.01592195719443,0.0150079901591138,16.5270353893802,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,13.1316295158821,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0144915402480047,1.90361735418535,0.0141719129633829,13.1424097280663,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,2.65724599309043,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00293243022209437,1.2767560962826,0.00950510155426105,2.66447628104464,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,1.45254863851069,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001602974484751,1.0978238737634,0.00817299986990129,1.45876563074079,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,45.1527021678928,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0498287131829908,2.59221450516447,0.0192983312895521,45.1673819155486,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,28.136592783135,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0310504165736151,2.30312694490988,0.0171461531043106,28.1496354238205,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,2.07074538354004,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00228519164606697,1.19958679234377,0.00893059709491612,2.07753866062715,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,11.2140576431525,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0123753847519564,1.8299562043051,0.0136235257559484,11.224420711196,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,33.9712311800076,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0374892897582849,2.41422543827703,0.0179732511421072,33.984902973043,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,4.59648212250564,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00507249352389683,1.46422019951825,0.0109007207678457,4.60477402234596,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,53.1294407110526,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0586315222712463,2.699813788478,0.0200993786611202,53.144729794982,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,2.9283282510509,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00323158574175039,1.30814214980852,0.00973876217825964,2.93573627867316,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,1.14692581685738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012657013827844,1.03486531732748,0.00770429055699847,1.15278627388585,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,26.4298227413855,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0291668935329911,2.26737609009155,0.0168799977229584,26.442662924471,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.68122502380386,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185533258221607,1.13869250316262,0.0084772556897514,1.68767345566421,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,8.87764309869411,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00979701126326701,1.72613365553206,0.0128505951448604,8.88741821816547,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,2.77289444847292,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00306005522428987,1.290426682707,0.00960687534852651,2.78020215315272,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,2.72378620048994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00300586132921435,1.28467494398444,0.0095640552195836,2.73106133299145,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.35190774302047,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149191122441245,1.07829294531489,0.00802759742467891,1.35801413132464,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,1.26058797808041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013911343903214,1.05960327091701,0.00788845788684147,1.26658852649233,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,47.8632906861766,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0528200100788545,2.63027185864759,0.0195816579255452,47.8781859531671,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.65124612272561,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182224906801541,1.13358203008565,0.00843920960896244,1.65766561390415,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.30880390875398,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144434355976271,1.06959323109978,0.00796283042074725,1.31486103045267,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,42.0574811902909,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0464129513143562,2.54660046968499,0.0189587472133182,42.0719026250142,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,2.93449719828925,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00323839354477927,1.30883055390048,0.00974388715931393,2.94190912435368,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,1.54566932181443,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170573874019894,1.11501098695539,0.00830095324861643,1.55198364491128,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.60189958256019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176779220323393,1.12501631866785,0.00837544021937602,1.608270565993,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.4361307541853,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158485636535075,1.09470851362828,0.00814980686181732,1.44233010408659,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.42144056830424,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156864486473778,1.09189826659404,0.00812888533770568,1.42762400373655,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,49.7876699908436,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0549436779840661,2.65632035707024,0.0197755819048896,49.8027127708516,909.0273,13.3691,3.2372,3
"91","26B.10.4",32,33,7.82095331353773,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00822135271600607,1.67230282477186,0.011249293472493,7.9280341708866,1028.765,14.221,7.089,3
"92","26B.10.4",32,33,16.5182048900971,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0173638664229944,2.01600085605681,0.0135612910141882,16.6472934121548,1028.765,14.221,7.089,3
"93","26B.10.4",32,33,3.28907231128841,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00345745876436127,1.34669223322219,0.00905896702692594,3.37530367846807,1028.765,14.221,7.089,3
"94","26B.10.4",32,33,12.5975993182896,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0132425425927684,1.88396117158076,0.0126730827670431,12.7182330782023,1028.765,14.221,7.089,3
"95","26B.10.4",32,33,7.32991443164122,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00770517474082796,1.64541224967873,0.0110684051989185,7.43527343228272,1028.765,14.221,7.089,3
"96","26B.10.4",32,33,4.20096990103732,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00441604161553679,1.43165176322858,0.00963047517256179,4.29264139495616,1028.765,14.221,7.089,3
"97","26B.10.4",32,33,4.28743886785436,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00450693742410286,1.43896252984273,0.00967965344215104,4.37957848461873,1028.765,14.221,7.089,3
"98","26B.10.4",32,33,2.28963272799056,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00240685214350254,1.23010293881796,0.00827469089638541,2.36839865205934,1028.765,14.221,7.089,3
"99","26B.10.4",32,33,2.21438414595843,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00232775115549452,1.21986912905383,0.00820584981827863,2.29249477894759,1028.765,14.221,7.089,3
"100","26B.10.4",32,33,2.17911724885407,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00229067874390088,1.21498285522731,0.00817298069466815,2.25691500406605,1028.765,14.221,7.089,3
"101","26B.10.4",32,33,1.72261002981219,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00181080030521364,1.14563623903545,0.0077064979349007,1.79596738403575,1028.765,14.221,7.089,3
"102","26B.10.4",32,33,1.4076358870836,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0014797008317887,1.08923749474848,0.00732711328245246,1.47738191816508,1028.765,14.221,7.089,3
"103","26B.10.4",32,33,32.3780109894108,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0340356268494663,2.38540728656092,0.0160462245356835,32.5307533358253,1028.765,14.221,7.089,3
"104","26B.10.4",32,33,16.741779259234,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.0175988868448337,2.02278815978004,0.0136069480389438,16.871302385773,1028.765,14.221,7.089,3
"105","26B.10.4",32,33,1.97875858202793,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00208006256916485,1.18603690503883,0.00797826626634403,2.05470287080008,1028.765,14.221,7.089,3
"106","26B.10.4",32,33,1.34368002757408,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00141247070545961,1.07664856395256,0.00724242971023671,1.41261996451833,1028.765,14.221,7.089,3
"107","26B.10.4",32,33,1.40073351043075,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00147244508293471,1.0878997567611,0.00731811454909722,1.47039388350313,1028.765,14.221,7.089,3
"108","26B.10.4",32,33,1.15464136725757,"Yes",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.51889624096839,0.00121375407321311,1.03660136938176,0.00697303912032461,1.22101700312816,1028.765,14.221,7.089,3
