"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,6.84091576556084,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1073677913853,2.61551443612167,0.0998547581423111,8.92926871396518,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,8.17624038507244,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.128325636810199,2.85941259441034,0.109166269205268,10.4593333933817,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,8.17624038507244,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.128325636810199,2.85941259441034,0.109166269205268,10.4593333933817,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,1.40010090576252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0219745056246801,1.18325859631888,0.0451742874455065,2.34487167216343,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,4.06020431722488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0637246802991084,2.0149948677912,0.0769282028814346,5.66907346168699,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,9.47939701392614,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.148778607415906,3.07886294172478,0.117544415031075,11.937709770027,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,6.84091576556084,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1073677913853,2.61551443612167,0.0998547581423111,8.92926871396518,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,9.47939701392614,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.148778607415906,3.07886294172478,0.117544415031075,11.937709770027,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,1.41395711878082,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0221919781151657,1.18909928886566,0.0453972726195082,2.36339137597816,909.0273,13.3691,3.2372,2
"10","26B.1.4",5,6,1.15900269629201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0181904826744024,1.07656987524824,0.0411011398108033,2.018588039079,909.0273,13.3691,3.2372,2
