"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.43988036846742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00606874054100587,1.19995015249277,0.0110605937773,2.08120585259644,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,5.86522543363462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0247204782777359,2.42182275025127,0.0223232586666255,7.15959307428453,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,3.10574074833974,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0130899310818194,1.76231119509006,0.0162441816417009,4.04762577417121,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,14.5504535691289,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.061326572261683,3.81450567821427,0.0351603753541642,16.5891546732636,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,2.99888002288255,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0126395394860832,1.73172746784318,0.0159622747786777,3.92441926664771,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,1.01529827449005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00427923175740589,1.00762010425063,0.00928778302315693,1.55383102089975,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,0.558754043941647,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00235501045307597,0.747498524374227,0.00689010081798738,0.958262183537401,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,2.75628165268418,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0116170472036362,1.6602053043778,0.0153030160632045,3.64359515347568,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,6.99002668107979,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0294612380522511,2.64386585913124,0.0243699508756879,8.4030675049483,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,7.06165634560438,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0297631394175025,2.65737771978399,0.0244944970508312,8.48191871993198,909.0273,13.3691,3.2372,1
"11","26B.1.4",10,11,4.87266837949014,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0205370951539286,2.20741214536165,0.0203469194017796,6.05244210580321,909.0273,13.3691,3.2372,1
"12","26B.1.4",10,11,1.96281613915163,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00827278580851048,1.40100540297018,0.0129138294702196,2.71159763350011,909.0273,13.3691,3.2372,1
"13","26B.1.4",10,11,13.4197129908057,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0565607796727235,3.66329264334774,0.0337665624953409,15.3775967604946,909.0273,13.3691,3.2372,1
"14","26B.1.4",10,11,2.0713306778908,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00873014781924191,1.4392118252331,0.0132659988628034,2.84053198068191,909.0273,13.3691,3.2372,1
"15","26B.1.4",10,11,1.02244447878286,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00430935124556326,1.01115996696015,0.00932041186476016,1.56286914058689,909.0273,13.3691,3.2372,1
"16","26B.1.4",10,11,1.20083888274617,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00506123964916242,1.09582794395205,0.0101008426997475,1.78651520039754,909.0273,13.3691,3.2372,1
"17","26B.1.4",10,11,8.99017785537286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0378913818234955,2.99836252901027,0.0276375396607655,10.5926830065386,909.0273,13.3691,3.2372,1
"18","26B.1.4",10,11,1.27996675021946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00539474409006928,1.13135615533724,0.0104283255647226,1.88463147944735,909.0273,13.3691,3.2372,1
