"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.04287105653013,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0011521853806415,1.02121058383182,0.00126308414973489,1.04417701187603,909.0273,13.3691,3.2372,1
"2","26B.1.4",31,32,0.418014782852391,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000461831324859137,0.646540627379588,0.000799673673120977,0.418841598792251,909.0273,13.3691,3.2372,1
"3","26B.1.4",31,32,0.892464648637531,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000986013289428953,0.944703471274204,0.00116845633962063,0.893672764346604,909.0273,13.3691,3.2372,1
"4","26B.1.4",31,32,1.44619437696641,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00159778527582379,1.20257822072679,0.00148740868285649,1.44773227079662,909.0273,13.3691,3.2372,1
"5","26B.1.4",31,32,0.729438404901134,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000805898544161259,0.854071662626231,0.00105635840137217,0.730530617879775,909.0273,13.3691,3.2372,1
"6","26B.1.4",31,32,1.49033880578307,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016465569482188,1.22079433394125,0.0015099392796161,1.49189999493631,909.0273,13.3691,3.2372,1
"7","26B.1.4",31,32,1.14585413434228,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00126596320194131,1.0704457643161,0.00132398067496056,1.14722305314369,909.0273,13.3691,3.2372,1
"8","26B.1.4",31,32,0.142177749280921,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000157080900029041,0.377064648675689,0.000466372351313245,0.142659951092656,909.0273,13.3691,3.2372,1
"9","26B.1.4",31,32,0.497574948444959,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000549731031254456,0.705389926526428,0.000872461419499859,0.498477022669487,909.0273,13.3691,3.2372,1
"10","26B.1.4",31,32,1.19658563410455,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132201240572168,1.09388556718907,0.00135297219145137,1.19798452844318,909.0273,13.3691,3.2372,1
"11","26B.1.4",31,32,1.50344901989243,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00166104138226202,1.2261521193932,0.0015165660557083,1.50501706074567,909.0273,13.3691,3.2372,1
"12","26B.1.4",31,32,0.501857321841741,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00055446228541222,0.708418888682213,0.000876207790865071,0.502763269595766,909.0273,13.3691,3.2372,1
"13","26B.1.4",31,32,1.25502950452268,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00138658239513909,1.12028099355594,0.001385619370395,1.25646215414031,909.0273,13.3691,3.2372,1
"14","26B.1.4",31,32,1.29624041643925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00143211305776114,1.1385255449217,0.00140818514087757,1.29769639774749,909.0273,13.3691,3.2372,1
