"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.57196487661313,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00195227026748103,1.25378023457587,0.00242975292669501,1.63320984189716,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,9.7720801769536,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0121362390882493,3.12603265769147,0.00605806886207568,9.92478138910968,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,1.13426150210291,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00140867333554862,1.06501713699964,0.00206394105939993,1.18628572116752,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,0.602565287696454,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000748343880252902,0.776250789176059,0.0015043287290997,0.640483777176291,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,2.16178606999197,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0026847868752596,1.47030135346193,0.00284935821939021,2.23360771214787,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,2.10542117873679,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00261478562843506,1.451006953373,0.00281196679799748,2.1763003232914,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,1.75970716403582,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00218543303793294,1.32653954484434,0.00257075622391872,1.82450629400406,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,1.01112181445118,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00125574246888235,1.00554553076983,0.00194868855716136,1.06024094986676,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,1.38122904695338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00171538972725526,1.17525701314792,0.00227757950601366,1.43863829060317,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,7.21707951560278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00896310723348643,2.68646226766779,0.00520620709859063,7.34830848522826,909.0273,13.3691,3.2372,3
"11","26B.1.4",20,21,2.10126808451381,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00260962777631623,1.44957513931283,0.00280919202590646,2.17207728746303,909.0273,13.3691,3.2372,3
"12","26B.1.4",20,21,3.34263265025453,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00415131561480128,1.82828680743874,0.00354311313793751,3.43194125391801,909.0273,13.3691,3.2372,3
"13","26B.1.4",20,21,1.81663995325162,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00225613957424578,1.34782786484462,0.00261201174573879,1.8824789803114,909.0273,13.3691,3.2372,3
"14","26B.1.4",20,21,0.718497568354558,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000892323652280458,0.847642358754303,0.00164268142468416,0.759903410784947,909.0273,13.3691,3.2372,3
"15","26B.1.4",20,21,1.7029869655278,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0021149905243881,1.30498542732392,0.00252898560201601,1.76673321466185,909.0273,13.3691,3.2372,3
"16","26B.1.4",20,21,1.1213383378298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00139262367073262,1.0589326408369,0.00205214966091462,1.17306533992928,909.0273,13.3691,3.2372,3
"17","26B.1.4",20,21,2.2623369114516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00280966397720527,1.50410668220429,0.00291487097368677,2.33580988462082,909.0273,13.3691,3.2372,3
"18","26B.1.4",20,21,2.62026260434877,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00325418261665237,1.61872252234556,0.00313698978314707,2.69933436026864,909.0273,13.3691,3.2372,3
"19","26B.1.4",20,21,0.437986102674316,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000543948060508352,0.661805184834869,0.00128253982668535,0.470314125123734,909.0273,13.3691,3.2372,3
"20","26B.1.4",20,21,1.95524439550145,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00242827658288438,1.39830053833267,0.00270982484148216,2.02354892413026,909.0273,13.3691,3.2372,3
"21","26B.1.4",20,21,1.82462578267258,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00226605741501415,1.35078709746302,0.00261774656585881,1.89060936305517,909.0273,13.3691,3.2372,3
"22","26B.1.4",20,21,1.24163939560298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154202915792334,1.11428873978111,0.00215942655020585,1.29607044603932,909.0273,13.3691,3.2372,3
"23","26B.1.4",20,21,0.427922589942439,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000531449882600465,0.654157924313723,0.00126771988207302,0.459877057128965,909.0273,13.3691,3.2372,3
"24","26B.1.4",20,21,1.95642852808852,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00242974719261422,1.39872389272813,0.00271064527759449,2.02475373683698,909.0273,13.3691,3.2372,3
"25","26B.1.4",20,21,1.49482257648489,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00185646493420288,1.2226293700402,0.00236938436912221,1.55454587667607,909.0273,13.3691,3.2372,3
"26","26B.1.4",20,21,3.70793690589108,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0046049979123346,1.92560040140499,0.00373170120403245,3.80199910792832,909.0273,13.3691,3.2372,3
"27","26B.1.4",20,21,3.8916799720461,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00483319393010004,1.97273413617905,0.00382304363140137,3.98804457435281,909.0273,13.3691,3.2372,3
"28","26B.1.4",20,21,2.05280400982913,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00254943879025458,1.43276097442286,0.00277660715558813,2.12279187031613,909.0273,13.3691,3.2372,3
"29","26B.1.4",20,21,0.418242718553388,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000519428160367969,0.646716876657312,0.0012532995659584,0.44983370361376,909.0273,13.3691,3.2372,3
"30","26B.1.4",20,21,0.33075396054275,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00041077325112406,0.575112128669489,0.00111453374305681,0.358847179261185,909.0273,13.3691,3.2372,3
"31","26B.1.4",20,21,1.48396730689811,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184298344974032,1.21818196789236,0.00236076556330051,1.54347335929528,909.0273,13.3691,3.2372,3
"32","26B.1.4",20,21,1.21483372837161,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00150873839684187,1.10219495932961,0.00213598950945781,1.26867401884581,909.0273,13.3691,3.2372,3
"33","26B.1.4",20,21,2.54430605558788,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00315984990351576,1.5950881027667,0.00309118765725705,2.62222331156693,909.0273,13.3691,3.2372,3
"34","26B.1.4",20,21,2.02165383364916,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00251075245337281,1.42184873796377,0.00275545987814502,2.09110865052558,909.0273,13.3691,3.2372,3
"35","26B.1.4",20,21,1.54498933898041,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00191876853925977,1.2429760009672,0.0024088149524732,1.60570653640367,909.0273,13.3691,3.2372,3
"36","26B.1.4",20,21,1.76560092519396,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00219275267645912,1.32875916749197,0.00257505772307744,1.83050847983524,909.0273,13.3691,3.2372,3
"37","26B.1.4",20,21,2.01640106902097,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00250422888763781,1.42000037641578,0.00275187786133143,2.08576559667786,909.0273,13.3691,3.2372,3
"38","26B.1.4",20,21,2.19041159686778,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00272033777454624,1.48000391785555,0.0028681612229643,2.26270719227566,909.0273,13.3691,3.2372,3
"39","26B.1.4",20,21,3.48574146427681,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0043290467376697,1.86701405036941,0.00361816427469871,3.5769418258285,909.0273,13.3691,3.2372,3
"40","26B.1.4",20,21,2.52746328738106,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00313893236516523,1.58979976329759,0.003080939163982,2.60512221725298,909.0273,13.3691,3.2372,3
"41","26B.1.4",20,21,1.34114778634724,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00166561160909965,1.15807935235339,0.00224429020184512,1.39771793139745,909.0273,13.3691,3.2372,3
"42","26B.1.4",20,21,1.35589470920675,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00168392625433364,1.1644289197743,0.00225659529295978,1.41277501948811,909.0273,13.3691,3.2372,3
"43","26B.1.4",20,21,1.0542611751263,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00130931853311709,1.02677221189819,0.00198982462644474,1.10441719668266,909.0273,13.3691,3.2372,3
"44","26B.1.4",20,21,1.08311073583303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00134514766672915,1.04072606185923,0.00201686637335263,1.13394837848443,909.0273,13.3691,3.2372,3
"45","26B.1.4",20,21,2.21855964181075,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00275529567471783,1.4894830115885,0.00288653115343928,2.29131827432082,909.0273,13.3691,3.2372,3
"46","26B.1.4",20,21,1.80002309602203,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00223550260150489,1.34164939385147,0.00260003822951632,1.86556031561105,909.0273,13.3691,3.2372,3
"47","26B.1.4",20,21,7.8748902095314,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00978006203858031,2.80622347818762,0.00543829733557185,8.01196930422536,909.0273,13.3691,3.2372,3
"48","26B.1.4",20,21,1.20843869030045,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00150079620750197,1.09929008469123,0.00213036003193085,1.26213708274382,909.0273,13.3691,3.2372,3
"49","26B.1.4",20,21,0.436891835625686,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00054258905748258,0.660977938834335,0.00128093667221261,0.469179448558997,909.0273,13.3691,3.2372,3
"50","26B.1.4",20,21,2.85652799364062,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00354760768079444,1.69012662059404,0.0032753667585633,2.9390877145146,909.0273,13.3691,3.2372,3
"51","26B.1.4",20,21,9.07881271531847,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0112752494612557,3.01310682109322,0.00583922518085677,9.22599769843265,909.0273,13.3691,3.2372,3
"52","26B.1.4",20,21,2.48327571678544,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00308405449763175,1.57584127271291,0.00305388842381633,2.56025279887598,909.0273,13.3691,3.2372,3
"53","26B.1.4",20,21,2.1497198801747,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00266980151269044,1.46619230668242,0.00284139512652664,2.22134080260283,909.0273,13.3691,3.2372,3
