"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,9.69049059752954,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0153897723334784,3.11295528357372,0.00880168853202024,10.1833686010594,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,2.87934912685189,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00457278474034609,1.69686449867156,0.0047977794211049,3.14801575074437,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,1.53337188113693,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0024351960218888,1.23829393971582,0.0035011995276574,1.7294324696108,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,1.24168445004849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00197195805557442,1.1143089562812,0.00315063965530791,1.41811434500569,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,8.32075233655513,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0132144480007532,2.88457143030904,0.00815594731216223,8.77747004628655,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,1.52984040281272,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00242958757029771,1.23686717266355,0.00349716543206081,1.72567508952054,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,2.60671961273612,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00413981325026507,1.61453386856273,0.00456499465651586,2.86235072763446,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,1.28937839814229,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00204770231180799,1.13550799122784,0.00321057861548648,1.46916476213597,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,0.407997051523897,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000647952925859498,0.638746468893486,0.00180601613514796,0.509130558327301,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,1.19431768731447,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00189673341268211,1.09284842833509,0.00308996133984637,1.36734971072992,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,2.64290038404227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00419727306900667,1.62569996741166,0.00459656611040235,2.90029944097849,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,1.97538468588111,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00313717043330089,1.40548379068601,0.00397391849079814,2.19791664719849,909.0273,13.3691,3.2372,3
"13","26B.1.4",16,17,0.207666168244984,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000329801161096104,0.455704035800633,0.00128847497651721,0.279818343559268,909.0273,13.3691,3.2372,3
"14","26B.1.4",16,17,1.40607562393416,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00223303283958779,1.18578059687876,0.0033527212986684,1.5938217108433,909.0273,13.3691,3.2372,3
"15","26B.1.4",16,17,1.29607990410877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00205834518381511,1.13845505142222,0.0032189112459142,1.47633287973435,909.0273,13.3691,3.2372,3
"16","26B.1.4",16,17,2.75156373081617,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00436984474130884,1.65878381075298,0.00469010863125673,3.01420099298496,909.0273,13.3691,3.2372,3
"17","26B.1.4",16,17,1.02188402218046,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00162288609583767,1.01088279349312,0.00285820857679991,1.18193832674715,909.0273,13.3691,3.2372,3
"18","26B.1.4",16,17,2.92974106511299,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00465281375946291,1.71164863950315,0.00483958066492611,3.20074848003946,909.0273,13.3691,3.2372,3
"19","26B.1.4",16,17,3.09300272119808,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00491209472079801,1.75869346993673,0.00497259701331473,3.37145880145644,909.0273,13.3691,3.2372,3
"20","26B.1.4",16,17,1.488675933138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00236421298372272,1.22011308211084,0.00344979427724198,1.68185792427188,909.0273,13.3691,3.2372,3
"21","26B.1.4",16,17,0.194414048172303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000308755053182179,0.440924084364081,0.00124668557795137,0.264226095764625,909.0273,13.3691,3.2372,3
"22","26B.1.4",16,17,0.137672074506237,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000218641343490782,0.371041877025002,0.00104909795882485,0.196419587051333,909.0273,13.3691,3.2372,3
"23","26B.1.4",16,17,4.05597255725698,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.006441417348151,2.01394452685693,0.0056943035898067,4.37484284840927,909.0273,13.3691,3.2372,3
"24","26B.1.4",16,17,1.46226293904008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00232226567860732,1.20924064562852,0.00341905313553447,1.65372348405645,909.0273,13.3691,3.2372,3
"25","26B.1.4",16,17,2.53543818140011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00402660897140788,1.59230593209977,0.00450214654093615,2.78754992003106,909.0273,13.3691,3.2372,3
"26","26B.1.4",16,17,1.45781256326474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00231519789712695,1.2073990903031,0.00341384625174966,1.64898153258229,909.0273,13.3691,3.2372,3
"27","26B.1.4",16,17,1.60577285811593,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00255017828632775,1.26719093198931,0.00358290398606884,1.80640874259066,909.0273,13.3691,3.2372,3
"28","26B.1.4",16,17,2.73300204918491,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00434036635199959,1.65317937598583,0.00467426243857971,2.99475195436739,909.0273,13.3691,3.2372,3
"29","26B.1.4",16,17,1.89514676255045,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00300974206833403,1.37664329532034,0.00389237377389931,2.11311237309124,909.0273,13.3691,3.2372,3
"30","26B.1.4",16,17,1.8876469736273,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00299783141810278,1.37391665454179,0.00388466436573718,2.10518087181091,909.0273,13.3691,3.2372,3
"31","26B.1.4",16,17,1.56056064981134,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00247837535896318,1.24922401906597,0.00353210365100859,1.75835181106824,909.0273,13.3691,3.2372,3
"32","26B.1.4",16,17,1.62980520626254,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00258834481287177,1.27663824408583,0.00360961567671763,1.83193689517411,909.0273,13.3691,3.2372,3
"33","26B.1.4",16,17,1.27544298762921,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.002025571048895,1.12935512024749,0.00319318175333669,1.45425516006261,909.0273,13.3691,3.2372,3
"34","26B.1.4",16,17,6.71390677972987,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.0106625661279297,2.59112075745803,0.00732623368422306,7.12416208682656,909.0273,13.3691,3.2372,3
"35","26B.1.4",16,17,3.37672437385941,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00536268198432098,1.83758656227657,0.00519566235246923,3.66767169356793,909.0273,13.3691,3.2372,3
"36","26B.1.4",16,17,7.82787722834427,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.012431697568475,2.79783438186471,0.00791070367226088,8.27086175549677,909.0273,13.3691,3.2372,3
