"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,8.33081879802597,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0167062693096648,2.8863157827975,0.0109258553114782,9.07355416544282,909.0273,13.3691,3.2372,3
"2","26B.1.4",14,15,2.17283687296162,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00435731455043389,1.47405456919397,0.00557988389220078,2.55215519584507,909.0273,13.3691,3.2372,3
"3","26B.1.4",14,15,9.45819214688775,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0189670558224007,3.07541739393009,0.0116416802585322,10.2495890140133,909.0273,13.3691,3.2372,3
"4","26B.1.4",14,15,1.03484884699341,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00207524181617834,1.01727520710642,0.00385079199962874,1.29662417983032,909.0273,13.3691,3.2372,3
"5","26B.1.4",14,15,1.93811110630549,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00388660549208732,1.39216058926601,0.00526988254691946,2.29635565907912,909.0273,13.3691,3.2372,3
"6","26B.1.4",14,15,1.17209806414554,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00235047555248616,1.08263477874375,0.00409820402127441,1.45069236937057,909.0273,13.3691,3.2372,3
"7","26B.1.4",14,15,3.00999446329407,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00603611473776218,1.73493356163689,0.00656741482773583,3.45644475263048,909.0273,13.3691,3.2372,3
"8","26B.1.4",14,15,1.40294122613734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00281339860075164,1.18445819940483,0.00448364624076171,1.70773774257123,909.0273,13.3691,3.2372,3
"9","26B.1.4",14,15,0.0665801845696243,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000133517067298463,0.258031363538668,0.000976751525473925,0.132979370945972,909.0273,13.3691,3.2372,3
"10","26B.1.4",14,15,4.45291969037561,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00892969555157673,2.11019423048581,0.00798792598468137,4.99593577213702,909.0273,13.3691,3.2372,3
"11","26B.1.4",14,15,3.11104063179701,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00623874842175492,1.76381422825563,0.00667673965860017,3.56492278034307,909.0273,13.3691,3.2372,3
"12","26B.1.4",14,15,2.35801625316563,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00472866539496531,1.53558335923701,0.00581279487910918,2.75316777377184,909.0273,13.3691,3.2372,3
"13","26B.1.4",14,15,1.16033576473361,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00232688793805825,1.07718882501333,0.00407758891642475,1.43752866320024,909.0273,13.3691,3.2372,3
