"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.17474179440082,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0012998957789406,1.08385506152844,0.00138400463276128,1.17668545684827,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,0.615839547882092,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000681449517342598,0.784754450692758,0.00100207475509428,0.617246837297824,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.30782660676825,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144715910664552,1.14360246885369,0.00146029775669337,1.3098774134235,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,1.15245615320999,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127523588256761,1.07352510599892,0.0013708140256252,1.15438129108957,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,1.23029087450718,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00136136291588801,1.10918477924428,0.00141634885286006,1.23227996039072,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,1.3098117780243,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144935577296702,1.14447008612034,0.00146140564127973,1.31186414056573,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,5.33965727207339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00590853069333242,2.31076984402891,0.00295068619679749,5.34380114400788,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,1.31815698545379,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00145859005744015,1.14811018001488,0.00146605377827936,1.32021587572578,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,0.7381301748353,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000816768674742249,0.859145025496452,0.00109706614630198,0.739670867850666,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.36612407107282,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00151166743361035,1.16881310356824,0.00149248991640022,1.36822008761426,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,1.05115424253361,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00116314152556551,1.02525813458544,0.00130918058918452,1.05299282391397,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.26159497364924,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00139600207364358,1.12320744907129,0.00143425478944987,1.26360920619466,909.0273,13.3691,3.2372,3
"13","26B.1.4",30,31,1.12894898647973,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00124922432245018,1.06252011109425,0.00135676144196138,1.13085438925257,909.0273,13.3691,3.2372,3
"14","26B.1.4",30,31,1.98736683216827,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0021990958086749,1.40973998743324,0.00180013614628974,1.98989489959305,909.0273,13.3691,3.2372,3
"15","26B.1.4",30,31,1.18506440269254,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00131131813150353,1.08860663358834,0.0013900720471022,1.18701658606913,909.0273,13.3691,3.2372,3
"16","26B.1.4",30,31,1.40911409617738,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00155923750597546,1.18706111728814,0.0015157913119682,1.41124283663207,909.0273,13.3691,3.2372,3
"17","26B.1.4",30,31,0.183736074948432,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000203310846181649,0.428644462169328,0.000547348019589656,0.184504757195714,909.0273,13.3691,3.2372,3
"18","26B.1.4",30,31,1.25679116252066,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0013906864767706,1.12106697503791,0.00143152155870375,1.25880155658329,909.0273,13.3691,3.2372,3
"19","26B.1.4",30,31,1.15535835998631,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00127844728302695,1.07487597423438,0.0013725389867962,1.15728592035941,909.0273,13.3691,3.2372,3
"20","26B.1.4",30,31,1.19882622286658,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00132654610078158,1.0949092304235,0.00139812000805926,1.20078970860381,909.0273,13.3691,3.2372,3
"21","26B.1.4",30,31,0.144140774522148,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000159497163774731,0.379658760628737,0.000484796816686536,0.14482161138131,909.0273,13.3691,3.2372,3
"22","26B.1.4",30,31,1.28684454446891,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00142394166912319,1.13439170680542,0.00144853627879974,1.28887883359065,909.0273,13.3691,3.2372,3
"23","26B.1.4",30,31,2.78130139690519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00307761413021207,1.66772341738827,0.00212956235363695,2.78429210248397,909.0273,13.3691,3.2372,3
"24","26B.1.4",30,31,1.11072727637388,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122906131798011,1.05391046886056,0.00134576755065543,1.11261723959314,909.0273,13.3691,3.2372,3
"25","26B.1.4",30,31,1.08300718336626,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00119838799720086,1.04067631056264,0.00132886848633848,1.08487341395057,909.0273,13.3691,3.2372,3
"26","26B.1.4",30,31,0.184572671534693,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000204236571627309,0.429619216905731,0.00054859271098694,0.185343101796303,909.0273,13.3691,3.2372,3
"27","26B.1.4",30,31,1.17770410588154,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00130317368750574,1.08522076366127,0.00138574853574784,1.17965021742393,909.0273,13.3691,3.2372,3
"28","26B.1.4",30,31,1.30866073078688,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00144808209610253,1.14396710214363,0.00146076336706919,1.31071219133403,909.0273,13.3691,3.2372,3
"29","26B.1.4",30,31,1.24712532877869,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00137999086983722,1.11674765671511,0.00142600610116582,1.24912797706689,909.0273,13.3691,3.2372,3
"30","26B.1.4",30,31,1.10605096946103,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00122388680929572,1.05168957846934,0.00134293163402839,1.10793694998794,909.0273,13.3691,3.2372,3
"31","26B.1.4",30,31,0.221854503079845,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000245490314098808,0.471014334261544,0.000601451286111691,0.222699166638847,909.0273,13.3691,3.2372,3
"32","26B.1.4",30,31,0.737309389118336,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00081586044461544,0.858667216748337,0.0010964560190401,0.738849225285814,909.0273,13.3691,3.2372,3
"33","26B.1.4",30,31,0.866012308154067,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000958275043286642,0.930597822990182,0.00118830620806413,0.867681136493226,909.0273,13.3691,3.2372,3
"34","26B.1.4",30,31,1.52183187661586,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0016839639502902,1.2336255009588,0.00157525066682972,1.52404412034248,909.0273,13.3691,3.2372,3
"35","26B.1.4",30,31,0.433307994719288,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000479471519615173,0.658261342264065,0.000840552191523089,0.434488445774948,909.0273,13.3691,3.2372,3
