"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,1.0667038826528,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0273513816064821,1.03281357594331,0.0473618731068291,2.23724240317893,909.0273,13.3691,3.2372,3
"2","26B.1.4",4,5,3.9332961173472,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.100853746598646,1.98325392155094,0.090946345748144,6.18101551727821,909.0273,13.3691,3.2372,3
"3","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.128205128205128,2.23606797749979,0.102539674414971,7.53424602768984,909.0273,13.3691,3.2372,3
"4","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0769230769230769,1.73205080756888,0.079426890266943,4.96301853208701,909.0273,13.3691,3.2372,3
"5","26B.1.4",4,5,1.15154958757805,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0295269125020012,1.07310278518791,0.0492094208736896,2.3677498543097,909.0273,13.3691,3.2372,3
"6","26B.1.4",4,5,2.84845041242195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0730371900621014,1.68773529098077,0.077394707574735,4.76124398578298,909.0273,13.3691,3.2372,3
"7","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.128205128205128,2.23606797749979,0.102539674414971,7.53424602768984,909.0273,13.3691,3.2372,3
"8","26B.1.4",4,5,1.36799961191136,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0350769131259324,1.16961515547267,0.0536352018095099,2.69358210381606,909.0273,13.3691,3.2372,3
"9","26B.1.4",4,5,2.63200038808864,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0674871894381702,1.62234410286124,0.0743960549367761,4.47068290561175,909.0273,13.3691,3.2372,3
"10","26B.1.4",4,5,1.41872437956976,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0363775481940964,1.1911021700802,0.0546205347708401,2.76865916396464,909.0273,13.3691,3.2372,3
"11","26B.1.4",4,5,2.58127562043024,"Yes",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.0661865543700062,1.60663487464646,0.0736756747145902,4.40215409549938,909.0273,13.3691,3.2372,3
"12","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.102564102564103,2,0.0917142729530288,6.26669855584932,909.0273,13.3691,3.2372,3
"13","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",39,47.6703813044683,63.7147852004475,24.7147852004475,0.128205128205128,2.23606797749979,0.102539674414971,7.53424602768984,909.0273,13.3691,3.2372,3
