"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,1.47453466241714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0231427392837978,1.21430418858585,0.0395812314391215,2.30233278556275,909.0273,13.3691,3.2372,1
"2","26B.1.4",5,6,6.21012053762258,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0974674954656987,2.49201134379894,0.0812291340794041,7.90893894955339,909.0273,13.3691,3.2372,1
"3","26B.1.4",5,6,2.84232760001986,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0446101731502015,1.68592040144838,0.0549539450039929,3.99162919776626,909.0273,13.3691,3.2372,1
"4","26B.1.4",5,6,1.37338262644829,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0215551637210675,1.17191408663276,0.0381994916313332,2.17228317420335,909.0273,13.3691,3.2372,1
"5","26B.1.4",5,6,6.31127257359143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0990550710284291,2.51222462642006,0.0818880024462365,8.02387049610423,909.0273,13.3691,3.2372,1
"6","26B.1.4",5,6,3.5997281947723,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0564975332404797,1.89729496778237,0.0618438706989319,4.89312504553415,909.0273,13.3691,3.2372,1
"7","26B.1.4",5,6,5.55309888853204,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0871555773289029,2.35650140855719,0.0768120776618107,7.1595394011563,909.0273,13.3691,3.2372,1
"8","26B.1.4",5,6,1.28109504399123,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0201067152617856,1.13185469208341,0.0368937231246664,2.05268687294748,909.0273,13.3691,3.2372,1
"9","26B.1.4",5,6,1.56123255602863,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.024503457888416,1.24949291955922,0.0407282367099575,2.41301903870511,909.0273,13.3691,3.2372,1
"10","26B.1.4",5,6,1.05863518390572,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.016615220165543,1.02889998731933,0.0335378308899874,1.7600422007088,909.0273,13.3691,3.2372,1
"11","26B.1.4",5,6,1.05363884620136,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0165368029239461,1.02646911604848,0.0334585946662517,1.75338872413056,909.0273,13.3691,3.2372,1
"12","26B.1.4",5,6,4.07873097731376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0640154551958704,2.01958683331858,0.0658300733970776,5.45549489352627,909.0273,13.3691,3.2372,1
"13","26B.1.4",5,6,1.44235416856129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0226376682276119,1.20098050298966,0.0391469350839231,2.26106945889319,909.0273,13.3691,3.2372,1
"14","26B.1.4",5,6,7.67721558190716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120493470357854,2.77077887640049,0.0903157882549653,9.56607141810992,909.0273,13.3691,3.2372,1
"15","26B.1.4",5,6,1.20446847009938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.018904065458435,1.09748278806521,0.035773342991965,1.95262877514041,909.0273,13.3691,3.2372,1
"16","26B.1.4",5,6,9.30829408899561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.146093156552464,3.05094970279676,0.0994481839316985,11.3881439828908,909.0273,13.3691,3.2372,1
"17","26B.1.4",5,6,7.68465520003972,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.120610234749497,2.77212106518451,0.0903595379886768,9.57442601402709,909.0273,13.3691,3.2372,1
"18","26B.10.4",5,6,1.29004517901922,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.3955658915571,0.00585862073755618,1.13580155794013,0.016442502112608,1.70761182484202,1028.765,14.221,7.089,1
