"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,2.30233278556275,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0272051094480234,1.51734399051855,0.0368212674835991,3.29183901146501,909.0273,13.3691,3.2372,1
"2","26B.1.4",6,7,7.90893894955339,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0934545827126132,2.81228358270523,0.0682454648949677,9.74291472003016,909.0273,13.3691,3.2372,1
"3","26B.1.4",6,7,3.99162919776626,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0471663826715711,1.99790620344556,0.0484830329733406,5.29452467791544,909.0273,13.3691,3.2372,1
"4","26B.1.4",6,7,2.17228317420335,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0256684011437804,1.47386674234931,0.0357662085158937,3.13343656250426,909.0273,13.3691,3.2372,1
"5","26B.1.4",6,7,1.09967828888213,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0129941546218919,1.04865546719699,0.02544763988725,1.78353845513438,909.0273,13.3691,3.2372,1
"6","26B.1.4",6,7,6.92419220722209,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0818184964475431,2.63138598598193,0.0638556371184642,8.64019914576162,909.0273,13.3691,3.2372,1
"7","26B.1.4",6,7,4.89312504553415,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0578187494185744,2.2120409231147,0.053679423402757,6.33566429770766,909.0273,13.3691,3.2372,1
"8","26B.1.4",6,7,1.2763945890218,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0150822916265406,1.12977634469031,0.0274161938521721,2.01315614996891,909.0273,13.3691,3.2372,1
"9","26B.1.4",6,7,5.8831448121345,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0695171434452597,2.42551949324974,0.0588598911029469,7.46489994123855,909.0273,13.3691,3.2372,1
"10","26B.1.4",6,7,2.05268687294748,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0242552125354057,1.43272009581337,0.0347677060750366,2.98700727994902,909.0273,13.3691,3.2372,1
"11","26B.1.4",6,7,2.41301903870511,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.02851301404375,1.55338953218602,0.0376959818131268,3.42603166007133,909.0273,13.3691,3.2372,1
"12","26B.1.4",6,7,1.7600422007088,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0207972283605904,1.32666582103738,0.0321940953159026,2.62520138531769,909.0273,13.3691,3.2372,1
"13","26B.1.4",6,7,1.75338872413056,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0207186087276443,1.324155853414,0.0321331861286562,2.61691108241288,909.0273,13.3691,3.2372,1
"14","26B.1.4",6,7,1.15369594207965,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0136324446973228,1.07410238901124,0.0260651583409505,1.85415082101577,909.0273,13.3691,3.2372,1
"15","26B.1.4",6,7,1.35069080670597,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0159601997840175,1.16219224171648,0.0282028278801708,2.10859176130807,909.0273,13.3691,3.2372,1
"16","26B.1.4",6,7,2.95110814474065,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0348712490974665,1.71787896684855,0.0416876340091889,4.0713893358648,909.0273,13.3691,3.2372,1
"17","26B.1.4",6,7,2.26106945889319,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0267175286233597,1.50368529250412,0.036489812931296,3.24166843185383,909.0273,13.3691,3.2372,1
"18","26B.1.4",6,7,9.56607141810992,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.113035796366718,3.09290662938762,0.0750553223356814,11.5830500235134,909.0273,13.3691,3.2372,1
"19","26B.1.4",6,7,1.95262877514041,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0230728936634026,1.39736493985659,0.0339097452813446,2.86389300822516,909.0273,13.3691,3.2372,1
"20","26B.1.4",6,7,1.41579349178821,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0167294741843686,1.18987120806758,0.0288745111833981,2.19174474329206,909.0273,13.3691,3.2372,1
"21","26B.1.4",6,7,9.97235049110264,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.11783652140374,3.15790286283518,0.0766325808295718,12.0317151197536,909.0273,13.3691,3.2372,1
"22","26B.1.4",6,7,1.33841473570094,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0158151417553181,1.15689875775754,0.0280743713205573,2.09286364820393,909.0273,13.3691,3.2372,1
"23","26B.1.4",6,7,8.23601127832616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0973193752210985,2.86984516626353,0.0696423073237273,10.1075247104404,909.0273,13.3691,3.2372,1
"24","26B.10.4",6,7,1.70761182484202,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00695305406945649,1.3067562224233,0.0147219785161638,2.11004949448962,1028.765,14.221,7.089,1
"25","26B.10.4",6,7,1.21773888645228,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00495838936976544,1.1035120690107,0.0124322200985399,1.55758408317698,1028.765,14.221,7.089,1
"26","26B.10.4",6,7,14.7843938221315,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0601990968520783,3.84504796096635,0.0433184954497422,15.9685413429484,1028.765,14.221,7.089,1
"27","26B.10.4",6,7,11.5916977173444,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0471990764018909,3.40465823796521,0.0383570436276579,12.6402197780944,1028.765,14.221,7.089,1
"28","26B.10.4",6,7,1.54099102312961,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00627460746552191,1.24136659497894,0.0139852958251638,1.92329085158214,1028.765,14.221,7.089,1
"29","26B.10.4",6,7,7.71082120447703,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0313969228689316,2.77683654622973,0.0312839742218193,8.56599496181691,1028.765,14.221,7.089,1
"30","26B.10.4",6,7,1.16734057844616,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00475317753211138,1.080435365233,0.0121722368427424,1.50007891412663,1028.765,14.221,7.089,1
