"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,3.29183901146501,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0295227125268741,1.81434258382065,0.0353547708293768,4.49042030978876,909.0273,13.3691,3.2372,1
"2","26B.1.4",7,8,9.74291472003016,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0873788995912316,3.12136424020494,0.0608237487074083,11.8049336777112,909.0273,13.3691,3.2372,1
"3","26B.1.4",7,8,1.17293852002826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0105194472201969,1.08302286219094,0.0211040767257444,1.88839929345374,909.0273,13.3691,3.2372,1
"4","26B.1.4",7,8,4.12158615788719,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0369642630973906,2.0301689973712,0.0395604227597512,5.46274554773169,909.0273,13.3691,3.2372,1
"5","26B.1.4",7,8,3.13343656250426,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0281020871718875,1.77015156483965,0.0344936526686047,4.30282462611213,909.0273,13.3691,3.2372,1
"6","26B.1.4",7,8,1.78353845513438,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.015995585722196,1.33549184016016,0.0260237555875129,2.66578393509726,909.0273,13.3691,3.2372,1
"7","26B.1.4",7,8,8.64019914576162,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0774892437530658,2.93942156652659,0.0572783645063516,10.5820241070152,909.0273,13.3691,3.2372,1
"8","26B.1.4",7,8,6.33566429770766,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0568211249324611,2.51707455147988,0.0490483962188831,7.99848063173064,909.0273,13.3691,3.2372,1
"9","26B.1.4",7,8,2.01315614996891,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0180549018588823,1.41885733954084,0.0276482382800117,2.95047410046417,909.0273,13.3691,3.2372,1
"10","26B.1.4",7,8,7.46489994123855,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0669486248384256,2.73219690747914,0.0532403286931864,9.2698292560466,909.0273,13.3691,3.2372,1
"11","26B.1.4",7,8,2.98700727994902,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0267888426300559,1.72829606258564,0.033678045019126,4.12874498541561,909.0273,13.3691,3.2372,1
"12","26B.1.4",7,8,3.42603166007133,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0307262133585448,1.85095425661234,0.0360681957981632,4.64879916595025,909.0273,13.3691,3.2372,1
"13","26B.1.4",7,8,1.02372100144625,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.00918119650692475,1.01179098703549,0.0197160331201291,1.69212495430918,909.0273,13.3691,3.2372,1
"14","26B.1.4",7,8,1.60148038387144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0143628059652355,1.2654961018792,0.0246597996797231,2.43748565340545,909.0273,13.3691,3.2372,1
"15","26B.1.4",7,8,2.61691108241288,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.023469651257363,1.61768695439287,0.0315226859889906,3.68557879013685,909.0273,13.3691,3.2372,1
"16","26B.1.4",7,8,1.85415082101577,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0166288696013583,1.36167206808973,0.0265339105973576,2.75369134319507,909.0273,13.3691,3.2372,1
"17","26B.1.4",7,8,2.10859176130807,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0189108119166279,1.45209908797853,0.0282959959904146,3.06786969794723,909.0273,13.3691,3.2372,1
