"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,2.08120585259644,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00704908729201703,1.44263850378272,0.0103705611275497,2.75076330919903,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,7.15959307428453,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0242496899059694,2.67574159333156,0.0192348545269048,8.40145840025442,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,4.04762577417121,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0137093922602395,2.01187121212348,0.0144625513123186,4.9813755446572,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,1.1296100031957,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00382601245740691,1.06283112637695,0.00764027518706431,1.6228912402548,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,1.07720766355516,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00364852464861027,1.03788615153839,0.00746095556838629,1.55891143760871,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,14.3823370065127,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0487132730746621,3.79240517436003,0.0272621100698557,16.1424682911644,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,3.92441926664771,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0132920892695747,1.98101470631788,0.0142407360212387,4.84384791407157,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,1.02818508979632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00348248417679709,1.01399462020087,0.007289208740947,1.49880032509622,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,0.525645931103433,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00178037364656602,0.725014435100042,0.00521184378334971,0.862139668025667,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,0.958262183537401,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00324565384628668,0.978908669660965,0.00703698963419348,1.41259332566747,909.0273,13.3691,3.2372,1
"11","26B.1.4",11,12,3.64359515347568,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.012340932186779,1.90882035652276,0.0137217592189068,4.52951695555807,909.0273,13.3691,3.2372,1
