"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",13,14,2.65330852119859,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00619020360124655,1.62889794683356,0.00711771204445701,3.15179016691812,909.0273,13.3691,3.2372,3
"13","26B.1.4",13,14,1.90957396307033,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00445506111656582,1.38187335276078,0.00603830131039181,2.33246018771025,909.0273,13.3691,3.2372,3
"14","26B.1.4",13,14,1.653135494382,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00385678680368812,1.28574316812573,0.00561824615939672,2.04660358835674,909.0273,13.3691,3.2372,3
"15","26B.1.4",13,14,1.02598490242381,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00239363624209801,1.0129091284137,0.00442605721080655,1.33595926900553,909.0273,13.3691,3.2372,3
"16","26B.1.4",13,14,9.73219789287865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0227053454067705,3.1196470782572,0.0136317622761638,10.6868843498521,909.0273,13.3691,3.2372,3
"17","26B.1.4",13,14,2.15604566533701,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00503008283258073,1.4683479374239,0.00641616488004794,2.60539517661781,909.0273,13.3691,3.2372,3
"18","26B.1.4",13,14,5.87209591161783,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0136996768255738,2.42324078696646,0.0105887113244505,6.61366542357521,909.0273,13.3691,3.2372,3
"19","26B.1.4",13,14,6.61357187560179,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0154295499804747,2.57168658191503,0.0112373673220274,7.40056934350321,909.0273,13.3691,3.2372,3
"20","26B.1.4",13,14,1.60187322585458,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00373719125846174,1.26565130500252,0.00553045177275286,1.98919273021712,909.0273,13.3691,3.2372,3
"21","26B.1.4",13,14,3.46459094613759,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00808293614567633,1.86134116865705,0.00813340730200312,4.03420576504097,909.0273,13.3691,3.2372,3
"22","26B.1.4",13,14,1.40062943180665,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0032676868458798,1.18348191021521,0.00517140037109798,1.76280314037457,909.0273,13.3691,3.2372,3
"23","26B.1.4",13,14,3.48744147660302,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00813624673313623,1.86746927059136,0.00816018495558926,4.05893164094672,909.0273,13.3691,3.2372,3
"24","26B.1.4",13,14,2.32747527893041,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00543003037088914,1.5256065282144,0.00666636481559974,2.79434728548128,909.0273,13.3691,3.2372,3
"25","26B.1.4",13,14,1.77684851489891,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00414541090412967,1.33298481420416,0.00582467556398039,2.18477368000536,909.0273,13.3691,3.2372,3
"26","26B.1.4",13,14,3.17080990946014,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00739754113160641,1.78067681218691,0.00778093238930403,3.715739510212,909.0273,13.3691,3.2372,3
"27","26B.1.4",13,14,2.66156941830226,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00620947638260313,1.63143170813315,0.00712878369161265,3.1608264554482,909.0273,13.3691,3.2372,3
"28","26B.1.4",13,14,2.24246298431888,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00523169557188252,1.49748555396,0.00654348603271372,2.700729301635,909.0273,13.3691,3.2372,3
"29","26B.1.4",13,14,1.66844628539716,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00389250708006109,1.29168350821599,0.00564420335965642,2.06373226520697,909.0273,13.3691,3.2372,3
"30","26B.1.4",13,14,8.85794446857773,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0206657006944153,2.97622990855507,0.0130050796051253,9.76874184894168,909.0273,13.3691,3.2372,3
"31","26B.1.4",13,14,3.99519265516701,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00932083689631264,1.99879780247203,0.00873404452424118,4.60687248444894,909.0273,13.3691,3.2372,3
"32","26B.1.4",13,14,3.53700978582604,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00825189024907439,1.88069396389366,0.00821797222150424,4.11254702193031,909.0273,13.3691,3.2372,3
"33","26B.1.4",13,14,1.82679657137676,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00426194037539703,1.35159038594419,0.00590597537918699,2.2404154854615,909.0273,13.3691,3.2372,3
"34","26B.1.4",13,14,1.7714248144633,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00413275733983424,1.33094883991208,0.00581577907125095,2.17872692284742,909.0273,13.3691,3.2372,3
"35","26B.1.4",13,14,1.03517151176929,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00241506872226357,1.01743378741287,0.00444582838181086,1.34653053198669,909.0273,13.3691,3.2372,3
"36","26B.1.4",13,14,11.2983178411053,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.02635912379931,3.36129704743649,0.0146876877867298,12.3269549556743,909.0273,13.3691,3.2372,3
"37","26B.1.4",13,14,1.85978784798678,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00433890945669663,1.36374038877888,0.00595906662513324,2.27712495290128,909.0273,13.3691,3.2372,3
"38","26B.1.4",13,14,1.18371464548003,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00276162180264989,1.08798650978771,0.00475411900418705,1.51666448249953,909.0273,13.3691,3.2372,3
"39","26B.1.4",13,14,2.2839268703081,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00532843136205598,1.51126664434444,0.00660370455850028,2.74641053017045,909.0273,13.3691,3.2372,3
"40","26B.1.4",13,14,2.06542845277135,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0048186716864297,1.43715985637345,0.00627988391746965,2.50523366694066,909.0273,13.3691,3.2372,3
"41","26B.1.4",13,14,8.45572462299957,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.019727316516059,2.90787286912609,0.0127063833462142,9.34560311794328,909.0273,13.3691,3.2372,3
"42","26B.1.4",13,14,2.06620779392533,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00482048989956979,1.43743097014268,0.00628106858944031,2.50609597537821,909.0273,13.3691,3.2372,3
"43","26B.1.4",13,14,1.33121108967275,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0031057329426542,1.15378121395382,0.00504161875775662,1.68429567637138,909.0273,13.3691,3.2372,3
"44","26B.1.4",13,14,2.07570809886578,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00484265423567523,1.44073179282814,0.00629549202550059,2.51660641083523,909.0273,13.3691,3.2372,3
"45","26B.1.4",13,14,2.42266125799657,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00565210050924507,1.55649004429729,0.00680131493621695,2.89898435751034,909.0273,13.3691,3.2372,3
"46","26B.1.4",13,14,1.32661645518383,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00309501360009284,1.15178837256843,0.00503291074068345,1.67909118485896,909.0273,13.3691,3.2372,3
"47","26B.1.4",13,14,5.41285070192074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0126282517243428,2.32655339545877,0.0101662213750837,6.12483156461205,909.0273,13.3691,3.2372,3
"48","26B.1.4",13,14,2.79596864547579,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00652303154341743,1.67211502160461,0.007306555485645,3.30767574745975,909.0273,13.3691,3.2372,3
"49","26B.1.4",13,14,1.47147366199126,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00343296736464067,1.21304314102643,0.00530057256939498,1.84269381267234,909.0273,13.3691,3.2372,3
"50","26B.1.4",13,14,12.3453357043721,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0288018302150857,3.51359299071081,0.0153531675805209,13.4205790121575,909.0273,13.3691,3.2372,3
"51","26B.1.4",13,14,1.09203378528124,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00254772915261175,1.04500420347539,0.00456630141872541,1.41183001078748,909.0273,13.3691,3.2372,3
"52","26B.1.4",13,14,0.72634114969077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00169456343452976,0.852256504633887,0.00372406165763267,0.987151979387571,909.0273,13.3691,3.2372,3
"53","26B.1.4",13,14,1.0020000683656,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00233767930946985,1.00099953464804,0.00437401646807296,1.30832981503009,909.0273,13.3691,3.2372,3
"54","26B.1.4",13,14,4.0390208091732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0094230885547977,2.00973152664061,0.00878182105950956,4.65404661898632,909.0273,13.3691,3.2372,3
"55","26B.1.4",13,14,4.58895274020105,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0107060869670409,2.14218410511353,0.00936059231706361,5.24451220003523,909.0273,13.3691,3.2372,3
"56","26B.1.4",13,14,2.64732149202848,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00617623578362056,1.62705915443431,0.00710967716735936,3.14524042339068,909.0273,13.3691,3.2372,3
"57","26B.1.4",13,14,1.00014480893733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00233335096487579,1.00007240184765,0.00436996522329548,1.30619083083869,909.0273,13.3691,3.2372,3
"58","26B.1.4",13,14,1.07902652511839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00251738304394812,1.03876201563129,0.00453902524977445,1.39691249217323,909.0273,13.3691,3.2372,3
"59","26B.1.4",13,14,1.70249938734748,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00397195341381472,1.30479860030101,0.00570151170673808,2.10179889832971,909.0273,13.3691,3.2372,3
"60","26B.1.4",13,14,1.33858749732608,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00312294219851537,1.15697342118394,0.00505556758241714,1.69264897561982,909.0273,13.3691,3.2372,3
"61","26B.1.4",13,14,3.40461402965035,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00794300921239107,1.84515962172663,0.00806269962402458,3.96927690901704,909.0273,13.3691,3.2372,3
"62","26B.1.4",13,14,2.49481049251908,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00582042562025278,1.5794969112091,0.0069018468658211,2.97817424237153,909.0273,13.3691,3.2372,3
"63","26B.1.4",13,14,0.426830734300455,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000995801704731956,0.653322840791943,0.00285479140167326,0.626763115268336,909.0273,13.3691,3.2372,3
"64","26B.1.4",13,14,1.84291518393898,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00429954531004091,1.35754012240485,0.00593197363828586,2.25835485937238,909.0273,13.3691,3.2372,3
"65","26B.1.4",13,14,2.78386428617727,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00649479191431971,1.66849162005006,0.00729072249319948,3.2944625408123,909.0273,13.3691,3.2372,3
"66","26B.1.4",13,14,1.71927631085255,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00401109419652775,1.31121177193181,0.00572953501479639,2.12053840540547,909.0273,13.3691,3.2372,3
"67","26B.1.4",13,14,1.66789896467289,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00389123017362848,1.2914716275137,0.00564327751538877,2.06312010393122,909.0273,13.3691,3.2372,3
"68","26B.1.4",13,14,1.16734390670666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00272342865424656,1.08043690547235,0.00472112988435253,1.49798338463278,909.0273,13.3691,3.2372,3
"69","26B.1.4",13,14,0.870394753073374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00203064238174119,0.932949491169471,0.00407666167366438,1.15589956240498,909.0273,13.3691,3.2372,3
"70","26B.1.4",13,14,3.96848023560555,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00925851647090932,1.99210447406896,0.00870479702946431,4.57811174665847,909.0273,13.3691,3.2372,3
"71","26B.1.4",13,14,1.3937064769771,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0032515355014075,1.18055346214269,0.00515860408133785,1.7549840105468,909.0273,13.3691,3.2372,3
"72","26B.1.4",13,14,1.72945001234003,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00403482957561492,1.3150855532398,0.00574646207884427,2.1318975764218,909.0273,13.3691,3.2372,3
"73","26B.1.4",13,14,2.69250244684423,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00628164354414811,1.64088465372927,0.00717008974449084,3.19465231093911,909.0273,13.3691,3.2372,3
"74","26B.1.4",13,14,2.29400230577299,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00535193748522281,1.51459641679656,0.00661825449487528,2.7575049554714,909.0273,13.3691,3.2372,3
"75","26B.1.4",13,14,1.09167601798428,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00254689447681271,1.0448330096165,0.00456555336167635,1.41141985408413,909.0273,13.3691,3.2372,3
"76","26B.1.4",13,14,1.09511119992239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00255490880135671,1.04647560885211,0.00457273094354156,1.41535771058931,909.0273,13.3691,3.2372,3
"77","26B.1.4",13,14,8.67110428045686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0202298000834902,2.94467388354922,0.0128671908566645,9.57224476407792,909.0273,13.3691,3.2372,3
"78","26B.1.4",13,14,1.05357654921478,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00245800791616652,1.02643877031939,0.00448517699503642,1.36769130910736,909.0273,13.3691,3.2372,3
"79","26B.1.4",13,14,2.17461571379205,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00507340699933453,1.47465782939367,0.00644373689225397,2.62589620260248,909.0273,13.3691,3.2372,3
"80","26B.1.4",13,14,1.20675394824008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00281537279835054,1.09852353103612,0.0048001620869955,1.54292836522979,909.0273,13.3691,3.2372,3
"81","26B.1.4",13,14,2.49768326261507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00582712783058816,1.58040604358977,0.00690581945508521,2.98132522867264,909.0273,13.3691,3.2372,3
"82","26B.1.4",13,14,4.8904335241964,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0114094455926528,2.21143245978628,0.00966318331060695,5.56718463318684,909.0273,13.3691,3.2372,3
"83","26B.1.4",13,14,1.88749233049149,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00440354437796611,1.37386037518064,0.00600328741210246,2.3079263927605,909.0273,13.3691,3.2372,3
"84","26B.1.4",13,14,1.27570837581763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00297624438282789,1.12947260959159,0.0049353986925958,1.62135394945152,909.0273,13.3691,3.2372,3
"85","26B.1.4",13,14,0.508164099910774,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00118555351409752,0.712856296816388,0.00311493169948447,0.726315139200453,909.0273,13.3691,3.2372,3
"86","26B.1.4",13,14,1.17760601015261,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00274737027626297,1.08517556651106,0.00474183616912342,1.50969563144571,909.0273,13.3691,3.2372,3
"87","26B.1.4",13,14,2.65126215281482,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00618542939695123,1.62826968061646,0.00711496674170229,3.14955153407821,909.0273,13.3691,3.2372,3
"88","26B.1.4",13,14,1.33625626823865,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00311750341045999,1.15596551342964,0.00505116337945497,1.69000930270564,909.0273,13.3691,3.2372,3
"89","26B.1.4",13,14,6.97298391496845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0162680629851417,2.64064081521294,0.0115386731084427,7.78108302386616,909.0273,13.3691,3.2372,3
"90","26B.1.4",13,14,1.31137396787526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00305945267716375,1.14515237757919,0.00500391377279254,1.66181792471428,909.0273,13.3691,3.2372,3
"91","26B.1.4",13,14,3.58133838379969,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00835530944990322,1.89244243870182,0.00826930893097005,4.16047093357505,909.0273,13.3691,3.2372,3
"92","26B.1.4",13,14,2.55015920326938,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00594955488881446,1.59692178996637,0.00697798746729027,3.03885538186991,909.0273,13.3691,3.2372,3
"93","26B.1.4",13,14,14.3999967812297,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0335953814722006,3.79473276809181,0.0165816496861866,15.561275570353,909.0273,13.3691,3.2372,3
"94","26B.1.4",13,14,7.77063450619613,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0181289922826226,2.78758578454478,0.0121807710250855,8.62370228258166,909.0273,13.3691,3.2372,3
"95","26B.1.4",13,14,3.03408612188883,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00707856274087723,1.74186283096254,0.00761132892078037,3.5671377180823,909.0273,13.3691,3.2372,3
"96","26B.1.4",13,14,1.88163918532429,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00438988891347597,1.37172853922498,0.00599397203756477,2.30142085491417,909.0273,13.3691,3.2372,3
"97","26B.1.4",13,14,1.13655463828938,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00265159688695916,1.06609316585812,0.00465845277900456,1.46280458957721,909.0273,13.3691,3.2372,3
"98","26B.1.4",13,14,6.84847771690785,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0159775883910813,2.61695963226563,0.0114351946545477,7.64932981866732,909.0273,13.3691,3.2372,3
"99","26B.1.4",13,14,3.09202065410849,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00721372476486254,1.75841424417243,0.00768365278452261,3.6301373777471,909.0273,13.3691,3.2372,3
"100","26B.1.4",13,14,2.0445620432179,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00476999007909649,1.42988182841027,0.00624808149093083,2.48214000713883,909.0273,13.3691,3.2372,3
"101","26B.1.4",13,14,1.74054868956481,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0040607229352363,1.31929855967662,0.0057648714375871,2.14428553416052,909.0273,13.3691,3.2372,3
"102","26B.1.4",13,14,1.38188127819914,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00322394715746789,1.17553446491336,0.00513667282585328,1.74162287883726,909.0273,13.3691,3.2372,3
"103","26B.1.4",13,14,0.250917862559094,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000585394666327284,0.500917021630423,0.00218883148883771,0.404210425666961,909.0273,13.3691,3.2372,3
"104","26B.1.4",13,14,1.53436247902752,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00357968780012177,1.23869386009115,0.00541265720452567,1.91343236190215,909.0273,13.3691,3.2372,3
"105","26B.1.4",13,14,10.4499373327784,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0243798409394713,3.23263628216637,0.0141254854213868,11.4392011826589,909.0273,13.3691,3.2372,3
"106","26B.1.4",13,14,1.1128566933726,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.002596309270463,1.05492023081018,0.00460963097619165,1.43568745989134,909.0273,13.3691,3.2372,3
"107","26B.1.4",13,14,2.3609627209216,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00550815701253457,1.53654245659585,0.00671415098250433,2.8311813825454,909.0273,13.3691,3.2372,3
