"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0702590005443325,15.8875457787249,1028.765,14.221,7.089,1
"12","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0392156862745098,1.4142135623731,0.0496806157242869,10.4057642318019,1028.765,14.221,7.089,1
"13","26B.10.4",4,5,1.25195965784369,"Yes",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0245482285851704,1.11891003116591,0.0393067502443723,7.90250676672328,1028.765,14.221,7.089,1
"14","26B.10.4",4,5,2.74804034215631,"Yes",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0538831439638492,1.65772143080685,0.0582349254547051,12.6011600407012,1028.765,14.221,7.089,1
"15","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0392156862745098,1.4142135623731,0.0496806157242869,10.4057642318019,1028.765,14.221,7.089,1
"16","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0980392156862745,2.23606797749979,0.0785519506241611,18.2906802234347,1028.765,14.221,7.089,1
"17","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0702590005443325,15.8875457787249,1028.765,14.221,7.089,1
"18","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0588235294117647,1.73205080756888,0.0608460793158967,13.2949166330262,1028.765,14.221,7.089,1
"19","26B.10.4",4,5,1,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0196078431372549,1,0.0351295002721663,6.94377288936243,1028.765,14.221,7.089,1
"20","26B.10.4",4,5,1.04046839471674,"Yes",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0204013410728772,1.02003352627094,0.0358332680387538,7.10331601440673,1028.765,14.221,7.089,1
"21","26B.10.4",4,5,1.31644479550188,"Yes",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0258126430490566,1.14736428195316,0.0403063338551473,8.13611750879785,1028.765,14.221,7.089,1
"22","26B.10.4",4,5,2.64308680978138,"Yes",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0518252315643408,1.62575730346857,0.0571120416346753,12.3062189948208,1028.765,14.221,7.089,1
"23","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0392156862745098,1.4142135623731,0.0496806157242869,10.4057642318019,1028.765,14.221,7.089,1
"24","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0980392156862745,2.23606797749979,0.0785519506241611,18.2906802234347,1028.765,14.221,7.089,1
"25","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0702590005443325,15.8875457787249,1028.765,14.221,7.089,1
"26","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.0784313725490196,2,0.0702590005443325,15.8875457787249,1028.765,14.221,7.089,1
"27","26B.10.4",4,5,6,"No",1028.765,14.221,7.089,"26B.10.4",51,196.766760102481,220.196055830939,169.196055830939,0.117647058823529,2.44948974278318,0.0860493505857701,20.559210725926,1028.765,14.221,7.089,1
"28","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0108695652173913,1,0.0207351974963825,5.65779191668495,1439.063,16.83,9.348,1
"29","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.041470394992765,13.3155838333699,1439.063,16.83,9.348,1
"30","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0217391304347826,1.4142135623731,0.0293239975178688,8.58711249928763,1439.063,16.83,9.348,1
"31","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0326086956521739,1.73205080756888,0.0359144155687095,11.067532250782,1439.063,16.83,9.348,1
"32","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.041470394992765,13.3155838333699,1439.063,16.83,9.348,1
"33","26B.11.4",4,5,1.02182511791354,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0111067947599298,1.01085365801066,0.0209602502387918,5.73017111514702,1439.063,16.83,9.348,1
"34","26B.11.4",4,5,4.97817488208646,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.054110596544418,2.23118239552181,0.0462640076215967,15.3705582085977,1439.063,16.83,9.348,1
"35","26B.11.4",4,5,9,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0978260869565217,3,0.0622055924891476,22.9733757500549,1439.063,16.83,9.348,1
"36","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0543478260869565,2.23606797749979,0.0463653111287948,15.4151393507566,1439.063,16.83,9.348,1
"37","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0652173913043478,2.44948974278318,0.0507906535819724,17.4092135239382,1439.063,16.83,9.348,1
"38","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.041470394992765,13.3155838333699,1439.063,16.83,9.348,1
"39","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0326086956521739,1.73205080756888,0.0359144155687095,11.067532250782,1439.063,16.83,9.348,1
"40","26B.11.4",4,5,1.17033239850542,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0127210043315806,1.0818190229911,0.022431731097064,6.20922029910937,1439.063,16.83,9.348,1
"41","26B.11.4",4,5,2.82966760149458,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0307572565379846,1.68216158602394,0.0348799527070345,10.6648262394348,1439.063,16.83,9.348,1
"42","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.041470394992765,13.3155838333699,1439.063,16.83,9.348,1
"43","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.041470394992765,13.3155838333699,1439.063,16.83,9.348,1
"44","26B.11.4",4,5,1.40515418965835,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0152734151049821,1.18539199831041,0.0245793371955979,6.92646345749161,1439.063,16.83,9.348,1
"45","26B.11.4",4,5,2.59484581034165,"Yes",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0282048457645831,1.61085251042473,0.0334013449412003,10.0978616123696,1439.063,16.83,9.348,1
"46","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0217391304347826,1.4142135623731,0.0293239975178688,8.58711249928763,1439.063,16.83,9.348,1
"47","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0543478260869565,2.23606797749979,0.0463653111287948,15.4151393507566,1439.063,16.83,9.348,1
"48","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.041470394992765,13.3155838333699,1439.063,16.83,9.348,1
"49","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0543478260869565,2.23606797749979,0.0463653111287948,15.4151393507566,1439.063,16.83,9.348,1
"50","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0217391304347826,1.4142135623731,0.0293239975178688,8.58711249928763,1439.063,16.83,9.348,1
"51","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0434782608695652,2,0.041470394992765,13.3155838333699,1439.063,16.83,9.348,1
"52","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0217391304347826,1.4142135623731,0.0293239975178688,8.58711249928763,1439.063,16.83,9.348,1
"53","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0217391304347826,1.4142135623731,0.0293239975178688,8.58711249928763,1439.063,16.83,9.348,1
"54","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",92,291.005129037145,316.632146257471,224.632146257471,0.0326086956521739,1.73205080756888,0.0359144155687095,11.067532250782,1439.063,16.83,9.348,1
"55","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.103984722447008,17.2239724000321,1504.436,14.75,4.604,1
"56","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.103984722447008,17.2239724000321,1504.436,14.75,4.604,1
"57","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.0909090909090909,2,0.0930067632051835,14.9334532966212,1504.436,14.75,4.604,1
"58","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.103984722447008,17.2239724000321,1504.436,14.75,4.604,1
"59","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.103984722447008,17.2239724000321,1504.436,14.75,4.604,1
"60","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.113636363636364,2.23606797749979,0.103984722447008,17.2239724000321,1504.436,14.75,4.604,1
"61","26B.12.4",4,5,1.41756377418758,"Yes",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.0322173585042633,1.19061487231917,0.0553676177491792,7.92632982456971,1504.436,14.75,4.604,1
"62","26B.12.4",4,5,2.58243622581242,"Yes",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.0586917324048276,1.6069960254501,0.0747307494053542,11.3674442218697,1504.436,14.75,4.604,1
"63","26B.12.4",4,5,1.29225093315355,"Yes",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.0293693393898535,1.13677215533877,0.0528637493349196,7.50667356780151,1504.436,14.75,4.604,1
"64","26B.12.4",4,5,5.70774906684645,"Yes",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.129721569701056,2.38908958953959,0.111100744865139,18.768248791184,1504.436,14.75,4.604,1
"65","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",44,132.798677688734,161.555464998828,117.555464998828,0.0909090909090909,2,0.0930067632051835,14.9334532966212,1504.436,14.75,4.604,1
"66","26B.2.4",4,5,1.1045050038374,"Yes",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,17.6647198670855,-0.335280132914541,0.0613613891020779,1.05095433004361,0.113485125683726,1.06645569581434,1094.558,19.053,3.419,1
"67","26B.2.4",4,5,3.8954949961626,"Yes",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,17.6647198670855,-0.335280132914541,0.2164163886757,1.97370083755431,0.213125995306222,3.82403808412878,1094.558,19.053,3.419,1
"68","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,17.6647198670855,-0.335280132914541,0.277777777777778,2.23606797749979,0.241457167271379,4.91904420886408,1094.558,19.053,3.419,1
"69","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,17.6647198670855,-0.335280132914541,0.222222222222222,2,0.215965855869336,3.92759093913913,1094.558,19.053,3.419,1
"70","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",18,13.2392682551628,17.6647198670855,-0.335280132914541,0.222222222222222,2,0.215965855869336,3.92759093913913,1094.558,19.053,3.419,1
"71","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0229885057471264,1.4142135623731,0.0295128161525322,9.74720958718522,1539.66,19.03,11.45,1
"72","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0208687124333674,6.4781044343721,1539.66,19.03,11.45,1
"73","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0574712643678161,2.23606797749979,0.0466638596039046,17.2494139030991,1539.66,19.03,11.45,1
"74","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0229885057471264,1.4142135623731,0.0295128161525322,9.74720958718522,1539.66,19.03,11.45,1
"75","26B.3.4",4,5,1.06586436559213,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.012251314547036,1.03240707358684,0.0215450063328581,6.7214981334853,1539.66,19.03,11.45,1
"76","26B.3.4",4,5,4.93413563440787,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0567142026943433,2.22129143392034,0.0463554921651858,17.1026020885996,1539.66,19.03,11.45,1
"77","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0417374248667348,14.9562088687442,1539.66,19.03,11.45,1
"78","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0208687124333674,6.4781044343721,1539.66,19.03,11.45,1
"79","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0208687124333674,6.4781044343721,1539.66,19.03,11.45,1
"80","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0417374248667348,14.9562088687442,1539.66,19.03,11.45,1
"81","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0417374248667348,14.9562088687442,1539.66,19.03,11.45,1
"82","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0208687124333674,6.4781044343721,1539.66,19.03,11.45,1
"83","26B.3.4",4,5,1.1652247630991,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0133933880815989,1.07945577171976,0.0225268520845584,7.07859621286569,1539.66,19.03,11.45,1
"84","26B.3.4",4,5,2.8347752369009,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.032583623412654,1.6836790777642,0.0351362145039383,12.0581450588605,1539.66,19.03,11.45,1
"85","26B.3.4",4,5,3,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0344827586206897,1.73205080756888,0.0361456702231367,12.4883552095009,1539.66,19.03,11.45,1
"86","26B.3.4",4,5,8,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0919540229885057,2.82842712474619,0.0590256323050644,23.4944191743704,1539.66,19.03,11.45,1
"87","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0574712643678161,2.23606797749979,0.0466638596039046,17.2494139030991,1539.66,19.03,11.45,1
"88","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0574712643678161,2.23606797749979,0.0466638596039046,17.2494139030991,1539.66,19.03,11.45,1
"89","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0417374248667348,14.9562088687442,1539.66,19.03,11.45,1
"90","26B.3.4",4,5,1.19512100467924,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0137370230422901,1.0932159003048,0.0228140082510458,7.18387187586507,1539.66,19.03,11.45,1
"91","26B.3.4",4,5,3.80487899532076,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.043734241325526,1.95060990342015,0.0407067171441536,14.4905237569768,1539.66,19.03,11.45,1
"92","26B.3.4",4,5,1.02863888390595,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0118234354471948,1.0142183610574,0.021165431321548,6.58463298503608,1539.66,19.03,11.45,1
"93","26B.3.4",4,5,2.97136111609405,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.034153576047058,1.72376364855918,0.0359727278848737,12.4143184030755,1539.66,19.03,11.45,1
"94","26B.3.4",4,5,1.09653525389964,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0126038534930993,1.04715579256366,0.0218527931079461,6.83296404462109,1539.66,19.03,11.45,1
"95","26B.3.4",4,5,3.90346474610036,"Yes",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0448674108747168,1.9757187922628,0.0412307073249323,14.7266586230675,1539.66,19.03,11.45,1
"96","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0417374248667348,14.9562088687442,1539.66,19.03,11.45,1
"97","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0114942528735632,1,0.0208687124333674,6.4781044343721,1539.66,19.03,11.45,1
"98","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0417374248667348,14.9562088687442,1539.66,19.03,11.45,1
"99","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",87,326.47172786198,349.503230703062,262.503230703062,0.0459770114942529,2,0.0417374248667348,14.9562088687442,1539.66,19.03,11.45,1
"100","26B.4.4",4,5,1,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.02,1,0.0368368894107752,8.74171927745757,1649.232,17.868,7.682,1
"101","26B.4.4",4,5,1.06752813099185,"Yes",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.021350562619837,1.03321252944002,0.0380603356848095,9.06636948786837,1649.232,17.868,7.682,1
"102","26B.4.4",4,5,3.93247186900815,"Yes",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.078649437380163,1.98304610864401,0.0730492502005876,19.2846581563847,1649.232,17.868,7.682,1
"103","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.12,2.44948974278318,0.0902315827677322,24.9632619616391,1649.232,17.868,7.682,1
"104","26B.4.4",4,5,1.31985612720717,"Yes",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.0263971225441433,1.14884991500507,0.0423200572686205,10.2139296611074,1649.232,17.868,7.682,1
"105","26B.4.4",4,5,2.68014387279283,"Yes",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.0536028774558567,1.63711449593266,0.0603062056394483,15.3542247253599,1649.232,17.868,7.682,1
"106","26B.4.4",4,5,2,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.04,1.4142135623731,0.0520952286003562,12.9484443982657,1649.232,17.868,7.682,1
"107","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.1,2.23606797749979,0.0823697888021356,22.3110105671157,1649.232,17.868,7.682,1
"108","26B.4.4",4,5,6,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.12,2.44948974278318,0.0902315827677322,24.9632619616391,1649.232,17.868,7.682,1
"109","26B.4.4",4,5,1.27900552809704,"Yes",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.0255801105619408,1.13093126585882,0.0416599899716295,10.0343579104758,1649.232,17.868,7.682,1
"110","26B.4.4",4,5,2.72099447190296,"Yes",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.0544198894380592,1.64954371627519,0.0607640594546683,15.4912988591996,1649.232,17.868,7.682,1
"111","26B.4.4",4,5,1.26617977432907,"Yes",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.0253235954865813,1.12524653935441,0.0414505823300558,9.97752259994149,1649.232,17.868,7.682,1
"112","26B.4.4",4,5,2.73382022567093,"Yes",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.0546764045134187,1.65342681291641,0.0609071006562125,15.5341864570912,1649.232,17.868,7.682,1
"113","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.08,2,0.0736737788215505,19.4834385549151,1649.232,17.868,7.682,1
"114","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.08,2,0.0736737788215505,19.4834385549151,1649.232,17.868,7.682,1
"115","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",50,232.891496890122,260.162133700492,210.162133700492,0.1,2.23606797749979,0.0823697888021356,22.3110105671157,1649.232,17.868,7.682,1
"116","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,1,0.0419406235506841,3.89600823294372,1156.496,15.305,4.494,1
"117","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,1,0.0419406235506841,3.89600823294372,1156.496,15.305,4.494,1
"118","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0540540540540541,1.4142135623731,0.0593129986397619,6.09557411977316,1156.496,15.305,4.494,1
"119","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.027027027027027,1,0.0419406235506841,3.89600823294372,1156.496,15.305,4.494,1
"120","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.135135135135135,2.23606797749979,0.0937820852780583,11.4756712722612,1156.496,15.305,4.494,1
"121","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.108108108108108,2,0.0838812471013683,9.79201646588745,1156.496,15.305,4.494,1
"122","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",37,86.4751499866198,106.050194960596,69.0501949605965,0.0810810810810811,1.73205080756888,0.0726432908909047,8.01603339859629,1156.496,15.305,4.494,1
