"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,1.82206420506509,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0163411022058773,1.3498385848186,0.0237402437517568,2.62689510938139,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,3.08994216883887,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0277120096267094,1.75782313354867,0.0309156591997483,4.13803073151114,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,1.80290650136611,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0161692871878858,1.34272353869518,0.0236151081013355,2.60349511399645,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,8.47994959096421,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0760520527111083,2.91203530043236,0.0512153294649485,10.2162283065137,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,1.73581531344959,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0155675828375068,1.31750343963482,0.0231715504005332,2.52136663542757,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,1.42166593448725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0127501480318254,1.19233633446576,0.0209701778661908,2.13258732991189,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,8.83063851056204,"Yes",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0791971907702867,2.97163902763476,0.0522636081467201,10.6024554913563,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,8.17725938681837,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0733373890077574,2.85959077261387,0.0502929629776813,9.88226845485198,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,4.64708880985187,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0416772103806658,2.15571074354883,0.0379134950546754,5.93241480859559,909.0273,13.3691,3.2372,3
"10","26B.1.4",7,8,3.27901494023046,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0294077004114082,1.81080505307183,0.0318474770467575,4.35869356610126,909.0273,13.3691,3.2372,3
