"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.37657609097194,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165771723871231,1.17327579493141,0.00210436355431772,1.41768702320157,909.0273,13.3691,3.2372,2
"2","26B.1.4",21,22,0.734024252258338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000883935631732805,0.856752153343275,0.00153665320154688,0.764044371880548,909.0273,13.3691,3.2372,2
"3","26B.1.4",21,22,1.47567533337511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00177705573627337,1.21477377868273,0.00217879349224126,1.51824033190785,909.0273,13.3691,3.2372,2
"4","26B.1.4",21,22,0.538011139684795,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00064789033219735,0.733492426467237,0.00131557706746687,0.563712306934397,909.0273,13.3691,3.2372,2
"5","26B.1.4",21,22,2.72160931667392,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00327744954374799,1.64973007388297,0.00295892223886213,2.77941494222042,909.0273,13.3691,3.2372,2
"6","26B.1.4",21,22,2.75655256891805,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00331952933287237,1.66028689355727,0.00297785673548098,2.8147280995628,909.0273,13.3691,3.2372,2
"7","26B.1.4",21,22,1.39927112339558,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168504732727663,1.18290790993871,0.0021216395194914,1.44071955958549,909.0273,13.3691,3.2372,2
"8","26B.1.4",21,22,1.44837016246959,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00174417397055556,1.20348251440126,0.00215854171074306,1.49053952137296,909.0273,13.3691,3.2372,2
"9","26B.1.4",21,22,1.27574958112663,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153629871009922,1.12949085039527,0.00202583177013899,1.3153263132174,909.0273,13.3691,3.2372,2
"10","26B.1.4",21,22,1.10984285999555,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00133650849621933,1.05349079729989,0.00188951962379535,1.14675659243547,909.0273,13.3691,3.2372,2
