"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"37","26B.1.4",14,15,1.74499749387151,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00349934367606405,1.32098353277833,0.00527988570307598,2.10392205728517,909.0273,13.3691,3.2372,1
"38","26B.1.4",14,15,1.05607010450214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00211779802243199,1.02765271590267,0.00410746140870496,1.33529372330112,909.0273,13.3691,3.2372,1
"39","26B.1.4",14,15,0.458652135062763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000919761463258201,0.677238610138822,0.00270687890236029,0.642664703304022,909.0273,13.3691,3.2372,1
"40","26B.1.4",14,15,1.48860719183227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00298518948088832,1.22008491173044,0.00487660044363722,1.82011658116538,909.0273,13.3691,3.2372,1
"41","26B.1.4",14,15,12.0910599313184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0242468967755926,3.47722014421267,0.0138982239144666,13.0358557529058,909.0273,13.3691,3.2372,1
"42","26B.1.4",14,15,1.35776805656222,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00272281024985966,1.16523304817629,0.00465736109433399,1.67437364074555,909.0273,13.3691,3.2372,1
"43","26B.1.4",14,15,2.05789036998283,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0041268057275289,1.43453489674627,0.00573374315723981,2.44766798547921,909.0273,13.3691,3.2372,1
"44","26B.1.4",14,15,3.00573363625905,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00602757025664278,1.73370517570291,0.00692950740369198,3.47679883717673,909.0273,13.3691,3.2372,1
"45","26B.1.4",14,15,3.31266638858251,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00664308012963239,1.82007318220519,0.00727471473703054,3.80719864889763,909.0273,13.3691,3.2372,1
"46","26B.1.4",14,15,1.12819630866172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00226243684127886,1.06216585741668,0.00424540820208004,1.41679749647846,909.0273,13.3691,3.2372,1
"47","26B.1.4",14,15,2.51439791801654,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00504226652727083,1.58568531494006,0.00633788159820646,2.94524462825469,909.0273,13.3691,3.2372,1
"48","26B.1.4",14,15,3.12683067284739,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00627041309777221,1.76828466962969,0.00706771940336743,3.60729147140332,909.0273,13.3691,3.2372,1
"49","26B.1.4",14,15,1.46685278333956,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0029415641163518,1.21113697959379,0.00484083613788465,1.79593092916668,909.0273,13.3691,3.2372,1
"50","26B.1.4",14,15,1.01202229185496,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00202946641440807,1.00599318678357,0.00402088967234818,1.28536079790278,909.0273,13.3691,3.2372,1
"51","26B.1.4",14,15,10.5963748875927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0212495190292989,3.25520734940076,0.013010853139479,11.4808475912359,909.0273,13.3691,3.2372,1
"52","26B.1.4",14,15,3.78519509779865,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00759066908386383,1.94555778577729,0.00777626857772305,4.31382279188312,909.0273,13.3691,3.2372,1
"53","26B.1.4",14,15,3.15309348574565,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00632307942454572,1.77569521195098,0.00709733886150854,3.6355678034722,909.0273,13.3691,3.2372,1
"54","26B.1.4",14,15,1.12688022492453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00225979762298825,1.06154614827832,0.00424293126475378,1.41531303151137,909.0273,13.3691,3.2372,1
"55","26B.1.4",14,15,1.2551024224689,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00251692895852527,1.12031353757281,0.0044778207170776,1.55950292208301,909.0273,13.3691,3.2372,1
"56","26B.1.4",14,15,4.43909761878918,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00890197735773063,2.10691661410441,0.00842120937343271,5.01156813571977,909.0273,13.3691,3.2372,1
"57","26B.1.4",14,15,3.87146043862168,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00776366192536233,1.96760271361413,0.00786438072781642,4.40607796218016,909.0273,13.3691,3.2372,1
"58","26B.1.4",14,15,3.96673452592848,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0079547205234868,1.99166626871283,0.00796056120045531,4.50789036036947,909.0273,13.3691,3.2372,1
"59","26B.1.4",14,15,0.4663191609131,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00093513659045341,0.682875655528223,0.00272940980802305,0.651863371302144,909.0273,13.3691,3.2372,1
"60","26B.1.4",14,15,2.23040969545852,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00447276863734534,1.49345562219254,0.00596924548424032,2.63619666696279,909.0273,13.3691,3.2372,1
"61","26B.1.4",14,15,2.20780780373868,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0044274437660291,1.48586937640517,0.00593892375071458,2.61153351566658,909.0273,13.3691,3.2372,1
"62","26B.1.4",14,15,4.56936812096553,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00916321627616433,2.13760803726163,0.00854388100582927,5.15017780744965,909.0273,13.3691,3.2372,1
"63","26B.1.4",14,15,3.8817210209045,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00778423806019932,1.97020836992042,0.00787479536746739,4.4170465275899,909.0273,13.3691,3.2372,1
"64","26B.1.4",14,15,1.75071482616467,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00351080897081335,1.32314580684242,0.00528852817259496,2.11022690127335,909.0273,13.3691,3.2372,1
"65","26B.1.4",14,15,1.70169210730697,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0034125008976954,1.30448921318153,0.00521395897495248,2.05613499754819,909.0273,13.3691,3.2372,1
"66","26B.1.4",14,15,1.2013909388613,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00240921823621512,1.09607980496919,0.00438096005596329,1.49920688864658,909.0273,13.3691,3.2372,1
"67","26B.1.4",14,15,10.4590854917343,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0209742047203242,3.23405094142537,0.012926292345778,11.337809785721,909.0273,13.3691,3.2372,1
"68","26B.1.4",14,15,4.95352890272404,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00993359595118376,2.22565246674409,0.00889578889334258,5.55826114965562,909.0273,13.3691,3.2372,1
"69","26B.1.4",14,15,2.90255076286264,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00582065171563287,1.70368740174442,0.00680952830355266,3.36545983151572,909.0273,13.3691,3.2372,1
"70","26B.1.4",14,15,2.22195821690749,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00445582040210443,1.49062343229519,0.0059579254044843,2.62697565382092,909.0273,13.3691,3.2372,1
"71","26B.1.4",14,15,1.12953796112444,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.002265127334003,1.06279723424764,0.00424793177441863,1.41831070040097,909.0273,13.3691,3.2372,1
"72","26B.1.4",14,15,1.1440667229169,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00229426269429896,1.06961054731005,0.00427516414585714,1.43469070814438,909.0273,13.3691,3.2372,1
"73","26B.1.4",14,15,4.59012892694602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00920484911252826,2.14245861732404,0.00856326846047016,5.17225656500788,909.0273,13.3691,3.2372,1
"74","26B.1.4",14,15,5.05247519039504,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0101320186235644,2.24777116059332,0.0089841958814143,5.66321730977099,909.0273,13.3691,3.2372,1
"75","26B.1.4",14,15,3.45197158909439,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00692243684743062,1.85794822024038,0.00742609881326113,3.95679487965609,909.0273,13.3691,3.2372,1
"76","26B.1.4",14,15,2.57739486499893,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00516859792247821,1.60542669250232,0.00641678660690918,3.01360550684327,909.0273,13.3691,3.2372,1
"77","26B.1.4",14,15,2.91297841428929,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00584156288381747,1.70674497634805,0.0068217492313956,3.37671825683355,909.0273,13.3691,3.2372,1
"78","26B.1.4",14,15,6.28798854990653,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.012609664509294,2.50758619989553,0.0100226597815438,6.96932503873213,909.0273,13.3691,3.2372,1
"79","26B.1.4",14,15,2.71523377156991,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00544501419683892,1.64779664144879,0.00658613655119806,3.16295675633913,909.0273,13.3691,3.2372,1
"80","26B.1.4",14,15,5.75621462009848,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0115432677122184,2.39921124957734,0.00958949211778569,6.40810454069463,909.0273,13.3691,3.2372,1
"81","26B.1.4",14,15,1.5072601764352,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00302259538200807,1.22770524819079,0.0049070584353769,1.84084008812474,909.0273,13.3691,3.2372,1
"82","26B.1.4",14,15,1.6371739313617,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00328311889469644,1.27952097730428,0.00511416255178129,1.98483269981861,909.0273,13.3691,3.2372,1
"83","26B.1.4",14,15,2.22728439781651,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00446650129852233,1.4924089244629,0.00596506190114404,2.63278697097946,909.0273,13.3691,3.2372,1
"84","26B.1.4",14,15,1.12818684286205,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00226241785896724,1.06216140151205,0.00424539039211757,1.41678681996451,909.0273,13.3691,3.2372,1
"85","26B.1.4",14,15,1.55531864815367,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00311896979496854,1.24712415105862,0.00498467453359247,1.894174871819,909.0273,13.3691,3.2372,1
"86","26B.1.4",14,15,1.07646586921066,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00215869882057176,1.03752873175188,0.0041469352050027,1.35837290123092,909.0273,13.3691,3.2372,1
"87","26B.1.4",14,15,4.10145435149052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00822488192559578,2.02520476779276,0.00809461241108797,4.65172293475927,909.0273,13.3691,3.2372,1
"88","26B.1.4",14,15,1.62264057135824,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00325397431334392,1.27382909817535,0.0050914124792098,1.96875279878668,909.0273,13.3691,3.2372,1
"89","26B.1.4",14,15,1.0705339292204,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00214680316068422,1.03466609552087,0.00413549343322117,1.35166315407355,909.0273,13.3691,3.2372,1
"90","26B.1.4",14,15,8.79904778933932,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0176452357926865,2.96631889542229,0.0118561846821541,9.60502658322017,909.0273,13.3691,3.2372,1
"91","26B.1.4",14,15,2.28980505175149,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00459187755593195,1.51321018095686,0.00604820317735471,2.70095953632764,909.0273,13.3691,3.2372,1
"92","26B.1.4",14,15,1.32199778873939,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0026510780777869,1.14978162654453,0.0045956027618935,1.6344050656572,909.0273,13.3691,3.2372,1
"93","26B.1.4",14,15,6.58490394533312,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0132050860012796,2.56610676810867,0.0102565627059766,7.28214106340611,909.0273,13.3691,3.2372,1
"94","26B.1.4",14,15,2.21428436015716,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00444043157651322,1.48804716328387,0.00594762822394976,2.61860179876843,909.0273,13.3691,3.2372,1
"95","26B.1.4",14,15,1.31060422723182,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00262822991465234,1.14481624168764,0.00457575643991776,1.62166235895007,909.0273,13.3691,3.2372,1
"96","26B.1.4",14,15,1.30659262395697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00262018521625018,1.14306282590108,0.0045687481504779,1.61717433490232,909.0273,13.3691,3.2372,1
"97","26B.1.4",14,15,5.95748587003677,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0119468885071586,2.4407961549537,0.00975570429372296,6.62067482929347,909.0273,13.3691,3.2372,1
"98","26B.1.4",14,15,4.90985023116593,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00984600460298267,2.215818185494,0.00885648190753698,5.5119104045882,909.0273,13.3691,3.2372,1
"99","26B.1.4",14,15,2.91138777192745,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00583837307735108,1.70627892559436,0.00681988645669007,3.37500098377637,909.0273,13.3691,3.2372,1
"100","26B.1.4",14,15,2.69713968974565,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00540872909555465,1.64229707718964,0.00656415514871688,3.14336838737828,909.0273,13.3691,3.2372,1
"101","26B.1.4",14,15,1.42800953225931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00286366951449545,1.19499352812445,0.00477631180696282,1.75270133932682,909.0273,13.3691,3.2372,1
"102","26B.1.4",14,15,1.33597136820434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0026791000990817,1.1558422765258,0.00461982678769958,1.65002538491454,909.0273,13.3691,3.2372,1
"103","26B.1.4",14,15,1.44196530662011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0028916558301925,1.20081859854855,0.00479959423652269,1.76823984413577,909.0273,13.3691,3.2372,1
"104","26B.1.4",14,15,5.04309478731122,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.010113207562617,2.24568359020393,0.00897585199764922,5.65326969273483,909.0273,13.3691,3.2372,1
"105","26B.1.4",14,15,1.80560862335239,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00362089065443674,1.34372937132162,0.00537079934790893,2.17071346075588,909.0273,13.3691,3.2372,1
"106","26B.1.4",14,15,1.3991968999251,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00280588988839077,1.18287653621377,0.00472788097435517,1.720596397949,909.0273,13.3691,3.2372,1
"107","26B.1.4",14,15,9.90811245013732,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0198693068419229,3.1477154334751,0.0125812149070489,10.7633785149113,909.0273,13.3691,3.2372,1
