"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.02358900592237,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00114877868578071,1.011725756281,0.00141700495120053,1.03026956278682,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,0.405848041235948,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000455485137824025,0.637062038765415,0.000892257667206972,0.410054644803893,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,0.874635538844931,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000981607519265974,0.935219513721207,0.00130985167984023,0.880810915030985,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,1.42346798274172,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00159756471494279,1.19309177465177,0.00167102294413529,1.43134612303377,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,0.713330474919152,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000800574098357502,0.844588938430496,0.00118291612134545,0.718907405619236,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,1.46726647000474,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016467199602083,1.21130775197913,0.00169653591531704,1.47526489276625,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,1.75522203225912,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00196989382242828,1.3248479279748,0.00185555824972656,1.76397017558219,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,1.17592341721728,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00131974430166171,1.084400026382,0.00151879123065291,1.18308385174717,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,1.48027493459469,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016613194203131,1.2166654982347,0.00170403987864335,1.48830873525214,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,0.488515462731903,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000548263168140429,0.698938811865461,0.000978921165988873,0.49313064668709,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,2.86564679953451,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00321612868566763,1.69282214054948,0.00237093633306123,2.87682472448218,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,1.15369560666517,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00129479792685104,1.07410223287412,0.00150436832573376,1.16078804352407,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,1.49932822788105,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00168270301968224,1.22447059086001,0.00171497155140741,1.50741356658109,909.0273,13.3691,3.2372,1
"14","26B.1.4",26,27,1.22977242572988,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00138017929351077,1.10895104749032,0.00155317695054938,1.23709497384794,909.0273,13.3691,3.2372,1
"15","26B.1.4",26,27,1.08880051853314,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00122196586864544,1.04345604532876,0.0014614458250288,1.09569059462648,909.0273,13.3691,3.2372,1
"16","26B.1.4",26,27,0.628328125990521,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000705175568160792,0.79267151203416,0.00111020150495807,0.63356223916605,909.0273,13.3691,3.2372,1
"17","26B.1.4",26,27,1.41004596470865,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00158250112189193,1.1874535631799,0.00166312616625655,1.41788687515643,909.0273,13.3691,3.2372,1
"18","26B.1.4",26,27,0.0382183771720013,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,4.28926618460114e-05,0.195495210099893,0.00027380708549501,0.0395092574917832,909.0273,13.3691,3.2372,1
"19","26B.1.4",26,27,1.31871358442353,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147999836816353,1.1483525523216,0.0016083619916379,1.32629630580686,909.0273,13.3691,3.2372,1
"20","26B.1.4",26,27,0.0127376727513184,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,1.42955491691497e-05,0.112861298731312,0.000158071511087212,0.0134829105979277,909.0273,13.3691,3.2372,1
"21","26B.1.4",26,27,1.49918110172441,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0016825378993147,1.22441051192989,0.00171488740593527,1.50726604371545,909.0273,13.3691,3.2372,1
"22","26B.1.4",26,27,1.24277128058332,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00139476796856373,1.11479651981127,0.00156136401425659,1.25013242711602,909.0273,13.3691,3.2372,1
"23","26B.1.4",26,27,3.38965858031373,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00380422953608143,1.84110254475782,0.00257861520811686,3.40181562007196,909.0273,13.3691,3.2372,1
