"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.44745930276222,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167359455148447,1.20310402823788,0.00191817336623998,1.46915057070342,909.0273,13.3691,3.2372,2
"2","26B.1.4",23,24,0.78590090104725,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000908681483126634,0.886510519422781,0.00141341133213472,0.801884171619169,909.0273,13.3691,3.2372,2
"3","26B.1.4",23,24,1.54905036525922,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00179105709316012,1.2446085188762,0.00198434620470881,1.5714899350979,909.0273,13.3691,3.2372,2
"4","26B.1.4",23,24,0.582486041122586,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000673487304878419,0.763207731304254,0.00121682307492599,0.596246233928825,909.0273,13.3691,3.2372,2
"5","26B.1.4",23,24,2.82110174621368,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00326183990295039,1.67961357050176,0.00267789812093846,2.85138420487088,909.0273,13.3691,3.2372,2
"6","26B.1.4",23,24,1.05287019852215,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00121735915082685,1.02609463429167,0.00163595778298804,1.07137008973941,909.0273,13.3691,3.2372,2
"7","26B.1.4",23,24,1.34791294840164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155849616083538,1.16099653246754,0.00185103912430411,1.36884504261252,909.0273,13.3691,3.2372,2
"8","26B.1.4",23,24,0.472719337068277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000546571848610231,0.687545879973313,0.00109619132184642,0.485115390571824,909.0273,13.3691,3.2372,2
"9","26B.1.4",23,24,1.47073271329748,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170050394575341,1.21273769352547,0.00193353283619453,1.49259767063718,909.0273,13.3691,3.2372,2
"10","26B.1.4",23,24,1.52106719107851,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0017587021331604,1.23331552778618,0.00196634118251153,1.54330315483672,909.0273,13.3691,3.2372,2
"11","26B.1.4",23,24,1.33009860971244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153789870423562,1.15329901140703,0.00183876655307355,1.35089192208244,909.0273,13.3691,3.2372,2
"12","26B.1.4",23,24,0.0139050299745311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,1.60774001446495e-05,0.117919591139603,0.00018800553715474,0.0160310518204327,909.0273,13.3691,3.2372,2
"13","26B.1.4",23,24,1.17353332179405,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135687336396403,1.08329742997666,0.00172715927228747,1.19306454624523,909.0273,13.3691,3.2372,2
"14","26B.1.4",23,24,1.13112384615913,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130783829457143,1.06354306267266,0.00169566382356474,1.15029891082351,909.0273,13.3691,3.2372,2
"15","26B.1.4",23,24,4.77753086826545,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00552392016509181,2.18575636068283,0.00348486875427737,4.81693878791409,909.0273,13.3691,3.2372,2
"16","26B.1.4",23,24,1.77372592286587,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00205083350852783,1.33181302098525,0.00212338102583463,1.79773773930712,909.0273,13.3691,3.2372,2
"17","26B.1.4",23,24,1.87829595498438,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00217174042153611,1.37050937792646,0.00218507670593625,1.903005444301,909.0273,13.3691,3.2372,2
"18","26B.1.4",23,24,1.98756401956384,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00229807933633839,1.40980992320378,0.00224773567595073,2.01298207492117,909.0273,13.3691,3.2372,2
"19","26B.1.4",23,24,1.50942770755572,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174524422372651,1.22858768818336,0.00195880333391893,1.5315784311076,909.0273,13.3691,3.2372,2
"20","26B.1.4",23,24,1.12926090248837,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0013056843049075,1.06266688218292,0.00169426688195372,1.14842017012662,909.0273,13.3691,3.2372,2
"21","26B.1.4",23,24,1.3363827037695,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154516455658452,1.15602020041585,0.00184310509085474,1.35722507759929,909.0273,13.3691,3.2372,2
"22","26B.1.4",23,24,1.36383325884119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157690368687684,1.16783271868928,0.00186193842314231,1.38488860552529,909.0273,13.3691,3.2372,2
"23","26B.1.4",23,24,2.35307796674418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00272069719462652,1.53397456522075,0.00244569803311655,2.38073463859318,909.0273,13.3691,3.2372,2
"24","26B.1.4",23,24,1.06140715749828,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00122722983112953,1.03024616354456,0.00164257678903836,1.07998189838047,909.0273,13.3691,3.2372,2
"25","26B.1.4",23,24,0.934921412890393,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0010809833338275,0.966913343009803,0.00154160187190126,0.952354299745461,909.0273,13.3691,3.2372,2
"26","26B.1.4",23,24,1.47611344354034,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00170672530258208,1.21495409112457,0.00193706655792085,1.49801836124346,909.0273,13.3691,3.2372,2
"27","26B.1.4",23,24,1.33143105558776,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00153943931691664,1.1538765339445,0.00183968732827151,1.3522347803542,909.0273,13.3691,3.2372,2
"28","26B.1.4",23,24,1.53021163476052,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00176927520495134,1.23701723300871,0.00197224300995193,1.55251433811725,909.0273,13.3691,3.2372,2
"29","26B.1.4",23,24,3.96445505782973,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00458381826123015,1.9910939349588,0.00317450799438665,4.00035332682859,909.0273,13.3691,3.2372,2
"30","26B.1.4",23,24,1.93205085708255,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00223389340303645,1.38998232257916,0.00221612346741188,1.95711143229877,909.0273,13.3691,3.2372,2
"31","26B.1.4",23,24,1.49584527132021,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172953981584695,1.2230475343666,0.00194997036914884,1.51789610911154,909.0273,13.3691,3.2372,2
"32","26B.1.4",23,24,4.53617315195823,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00524485535256156,2.12982937155966,0.00339570135189806,4.5745727404254,909.0273,13.3691,3.2372,2
"33","26B.1.4",23,24,1.24735920745401,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144223300051011,1.11685236600636,0.00178065770890423,1.26749540794308,909.0273,13.3691,3.2372,2
"34","26B.1.4",23,24,1.13972812035614,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00131778680669064,1.06758049830265,0.00170210092402455,1.15897597764359,909.0273,13.3691,3.2372,2
"35","26B.1.4",23,24,1.50491727463134,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174002912997383,1.22675069783202,0.00195587452154421,1.52703487831246,909.0273,13.3691,3.2372,2
"36","26B.1.4",23,24,1.62957863431867,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00188416622036057,1.27654950327775,0.00203527143156577,1.65259408158333,909.0273,13.3691,3.2372,2
"37","26B.1.4",23,24,2.15366585983221,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00249013111584901,1.46753734529388,0.00233977360530344,2.18012470713331,909.0273,13.3691,3.2372,2
"38","26B.1.4",23,24,1.33856735645467,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154769051556922,1.15696471703102,0.00184461098442061,1.3594267593713,909.0273,13.3691,3.2372,2
"39","26B.1.4",23,24,1.6944944063549,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0019592237243456,1.3017274700777,0.00207541401624524,1.71796379776009,909.0273,13.3691,3.2372,2
"40","26B.1.4",23,24,0.643461528581821,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000743988937215262,0.802160537911097,0.00127892762650244,0.657924017902193,909.0273,13.3691,3.2372,2
"41","26B.1.4",23,24,1.18683280232717,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137225061022949,1.08941856158557,0.00173691852115362,1.20647438723158,909.0273,13.3691,3.2372,2
"42","26B.1.4",23,24,0.0211518637801637,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,2.44564001963094e-05,0.145436803389526,0.000231877706486833,0.0237740050055193,909.0273,13.3691,3.2372,2
"43","26B.1.4",23,24,1.42916353275031,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0016524404499849,1.19547627862301,0.00190601203537233,1.45071727678934,909.0273,13.3691,3.2372,2
"44","26B.1.4",23,24,1.94854693748995,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00225296665106353,1.39590362757962,0.00222556412198429,1.97371427040153,909.0273,13.3691,3.2372,2
"45","26B.1.4",23,24,2.53296122858371,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00292868345465013,1.59152795406921,0.00253745849192547,2.56165555465807,909.0273,13.3691,3.2372,2
"46","26B.1.4",23,24,1.30467599084337,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150850433277209,1.1422241421207,0.00182110929418236,1.32526962974253,909.0273,13.3691,3.2372,2
"47","26B.1.4",23,24,1.5705599416608,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00181592709109493,1.25321982974289,0.00199807568010346,1.59315476844065,909.0273,13.3691,3.2372,2
"48","26B.1.4",23,24,1.42677972161788,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00164968421821009,1.19447884938071,0.00190442178036332,1.44831548258608,909.0273,13.3691,3.2372,2
"49","26B.1.4",23,24,0.670880035944122,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000775691013013743,0.819072668292699,0.00130589154425433,0.685647441167819,909.0273,13.3691,3.2372,2
"50","26B.1.4",23,24,0.341280082136436,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000394597958577314,0.584191819641833,0.000931408392716867,0.351812721867904,909.0273,13.3691,3.2372,2
"51","26B.1.4",23,24,1.39732042307293,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00161562252028098,1.18208308636615,0.00188465854966116,1.41863269562237,909.0273,13.3691,3.2372,2
"52","26B.1.4",23,24,0.445197687474039,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000514750516762846,0.667231359780128,0.00106380279128886,0.457227481959027,909.0273,13.3691,3.2372,2
"53","26B.1.4",23,24,1.61784120927147,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00187059506808709,1.27194387033055,0.00202792842360749,1.64077361964492,909.0273,13.3691,3.2372,2
"54","26B.1.4",23,24,0.300913768605344,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000347925252643385,0.548556076080963,0.000874592412901112,0.310803916545812,909.0273,13.3691,3.2372,2
