"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,5.84389210084521,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0312185045169832,2.41741434198716,0.0291842334811189,7.30510580210204,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,2.2076370608879,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0117933607205411,1.48581191975563,0.0179374636867312,3.10574074833974,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,12.4202197220865,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0663497338425879,3.52423321051353,0.0425463037391405,14.5504535691289,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,2.11899217803135,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0113198131895276,1.45567584922995,0.0175736459898022,2.99888002288255,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,0.976686641773617,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00521753239309072,0.988274578127768,0.0119309443691918,1.5740523184317,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,1.91895480790624,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.010251198739594,1.38526344350316,0.0167235922555265,2.75628165268418,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,5.56420794457826,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0297244110352631,2.35885733875075,0.0284773040877071,6.99002668107979,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,5.62772290124586,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0300637126389558,2.37228221365964,0.0286393758835887,7.06165634560438,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,3.70862514574949,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0198117502627458,1.92577910097433,0.0232489672704162,4.87266837949014,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,1.27917570336955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0068334513684607,1.13100650014469,0.0136540754291021,1.96281613915163,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,11.3805830666568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0607959178132228,3.3735119781404,0.040726721733797,13.4197129908057,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,1.36510220170952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00729247708800935,1.16837588203006,0.0141052172739425,2.0713306778908,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,0.567210423812078,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00303008010283015,0.753133735675197,0.00909220666176102,1.02244447878286,909.0273,13.3691,3.2372,1
"14","26B.1.4",9,10,8.43545210412332,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0450628100367017,2.90438497863546,0.0350631862578741,10.191016738119,909.0273,13.3691,3.2372,1
"15","26B.1.4",9,10,4.04758774241515,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0216225135644099,2.01186176026464,0.0242882001333018,5.26366391027509,909.0273,13.3691,3.2372,1
"16","26B.1.4",9,10,1.88526163661012,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0100712073225472,1.37304830090209,0.0165761249523492,2.71520500002887,909.0273,13.3691,3.2372,1
"17","26B.1.4",9,10,2.17169639127852,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0116013630010107,1.47366766649693,0.0177908521951057,3.06245944665711,909.0273,13.3691,3.2372,1
"18","26B.1.4",9,10,8.31777373127684,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0444341634513673,2.88405508464676,0.0348177536224721,10.061049896918,909.0273,13.3691,3.2372,1
"19","26B.1.4",9,10,1.28178954744246,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0068474147171312,1.13216144937127,0.0136680185530846,1.96612809591661,909.0273,13.3691,3.2372,1
"20","26B.1.4",9,10,4.14477627168364,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0221417018874675,2.03587236134381,0.0245780681032836,5.375365722874,909.0273,13.3691,3.2372,1
