"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.67831459473044,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00197462555651124,1.29549781733913,0.00220232869779055,1.71121699534853,909.0273,13.3691,3.2372,3
"2","26B.1.4",22,23,10.0359703797647,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0118078479794523,3.16795997130088,0.0053854889331869,10.1164286304253,909.0273,13.3691,3.2372,3
"3","26B.1.4",22,23,1.22472683515466,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144095565636783,1.10667377088041,0.0018813303828701,1.2528335778104,909.0273,13.3691,3.2372,3
"4","26B.1.4",22,23,0.668729674761418,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000786795699880946,0.817758934381898,0.00139017908402421,0.689498704016377,909.0273,13.3691,3.2372,3
"5","26B.1.4",22,23,2.28635556225043,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00269001779443885,1.51206995944316,0.00257049839851403,2.32475835297867,909.0273,13.3691,3.2372,3
"6","26B.1.4",22,23,2.2283671040414,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00262179131775698,1.49277161817922,0.00253769148041932,2.26627976522482,909.0273,13.3691,3.2372,3
"7","26B.1.4",22,23,1.87217946016357,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00220271778605856,1.36827609062045,0.00232605077410581,1.90693024668532,909.0273,13.3691,3.2372,3
"8","26B.1.4",22,23,1.09658251272997,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129018710869739,1.04717835764972,0.00178018898827172,1.1231782208669,909.0273,13.3691,3.2372,3
"9","26B.1.4",22,23,1.48097110288143,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174244053968559,1.21695156143596,0.00206880112934212,1.51187862528036,909.0273,13.3691,3.2372,3
"10","26B.1.4",22,23,1.16560990464977,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137140147256703,1.07963415315086,0.00183536339990337,1.19302990872272,909.0273,13.3691,3.2372,3
