"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,6.56388015988035,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0182427294767951,2.56200705695366,0.0135020612022766,7.49312228756482,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,1.34543526969152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00373931440789262,1.15992899338344,0.00611295437943891,1.76614249719469,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,7.56510321399253,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0210253886474695,2.75047327091039,0.0144952990423124,8.56270219697076,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,1.97972680132839,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0055021754807987,1.40702764767733,0.0074151916797699,2.49005691985398,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,2.97567990812576,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00827018809777634,1.72501591532535,0.00909102510096848,3.60134464042845,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,4.24722621757497,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0118041458751106,2.06087996195192,0.0108610658590093,4.99470912381785,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,2.09152734291877,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00581289825237801,1.44621137560136,0.00762169426965453,2.61606943272208,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,1.48987499611219,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00414074995982427,1.22060435691185,0.00643272027142093,1.93258922931433,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,0.617593954284109,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00171645416431773,0.785871461680668,0.00414162972109521,0.902630198488278,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,2.16660267444883,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00602155211718419,1.47193840715189,0.00775727857790432,2.70047598036731,909.0273,13.3691,3.2372,3
"11","26B.1.4",12,13,2.12463156213937,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0059049034842031,1.4576115950895,0.00768177469013212,2.65330852119859,909.0273,13.3691,3.2372,3
"12","26B.1.4",12,13,1.46984564569779,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00408508318768554,1.21237190898576,0.00638933435823974,1.90957396307033,909.0273,13.3691,3.2372,3
"13","26B.1.4",12,13,1.24795540006133,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00346839250685518,1.1171192416485,0.00588734224210677,1.653135494382,909.0273,13.3691,3.2372,3
"14","26B.1.4",12,13,9.63249498159463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0267712078611472,3.10362610209326,0.0163564536115188,10.7581827953025,909.0273,13.3691,3.2372,3
"15","26B.1.4",12,13,1.68520407378944,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0046836202493822,1.29815410248146,0.00684141602737517,2.15604566533701,909.0273,13.3691,3.2372,3
"16","26B.1.4",12,13,5.05650254665029,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0140533351935767,2.24866683762853,0.0118507235110006,5.87209591161783,909.0273,13.3691,3.2372,3
"17","26B.1.4",12,13,5.74427860682682,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0159648436764868,2.39672247179911,0.0126309931158353,6.61357187560179,909.0273,13.3691,3.2372,3
"18","26B.1.4",12,13,1.20390792613849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00334597312512698,1.09722738123804,0.00578250993262493,1.60187322585458,909.0273,13.3691,3.2372,3
"19","26B.1.4",12,13,2.85206017469976,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00792661671926944,1.68880436247061,0.00890018620318043,3.46459094613759,909.0273,13.3691,3.2372,3
"20","26B.1.4",12,13,1.03214515734231,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00286859973484389,1.01594544998357,0.00535414514437876,1.40062943180665,909.0273,13.3691,3.2372,3
"21","26B.1.4",12,13,2.87269847820663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00798397593037099,1.69490367815007,0.00893233027295282,3.48744147660302,909.0273,13.3691,3.2372,3
"22","26B.1.4",12,13,1.83601673801478,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00510276785234329,1.35499695129354,0.00714098414194745,2.32747527893041,909.0273,13.3691,3.2372,3
"23","26B.1.4",12,13,1.35469590557908,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00376505212265356,1.16391404561466,0.00613395604646171,1.77684851489891,909.0273,13.3691,3.2372,3
"24","26B.1.4",12,13,2.5873920873379,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0071910352946733,1.60853725083938,0.00847716962684691,3.17080990946014,909.0273,13.3691,3.2372,3
"25","26B.1.4",12,13,2.13197909630899,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00592532419191149,1.46012982173127,0.00769504602369306,2.66156941830226,909.0273,13.3691,3.2372,3
"26","26B.1.4",12,13,1.76113131355672,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00489464178866326,1.32707622748534,0.00699383883231727,2.24246298431888,909.0273,13.3691,3.2372,3
"27","26B.1.4",12,13,1.26113264622632,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00350501549983827,1.12300162342996,0.00591834304618839,1.66844628539716,909.0273,13.3691,3.2372,3
"28","26B.1.4",12,13,7.84223720976143,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.021795616072482,2.80039947324689,0.0147584156632112,8.85794446857773,909.0273,13.3691,3.2372,3
"29","26B.1.4",12,13,3.33302515050909,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.009263343430877,1.82565745705734,0.00962141718254712,3.99519265516701,909.0273,13.3691,3.2372,3
"30","26B.1.4",12,13,2.91749248140255,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00810847011103573,1.70806688434691,0.00900170182882169,3.53700978582604,909.0273,13.3691,3.2372,3
"31","26B.1.4",12,13,1.39795646735234,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00388528447093247,1.18235209111006,0.00623112659017807,1.82679657137676,909.0273,13.3691,3.2372,3
"32","26B.1.4",12,13,1.35000390395988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00375201183030225,1.16189668385785,0.00612332432636805,1.7714248144633,909.0273,13.3691,3.2372,3
"33","26B.1.4",12,13,11.1237965746244,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0309159227046996,3.33523561006181,0.0175770613936609,12.3334893528746,909.0273,13.3691,3.2372,3
"34","26B.1.4",12,13,1.42657972396119,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00396483594267499,1.19439512890885,0.00629459473441256,1.85978784798678,909.0273,13.3691,3.2372,3
"35","26B.1.4",12,13,0.849432612727808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0023607940707807,0.921646685410308,0.00485718020155728,1.18371464548003,909.0273,13.3691,3.2372,3
"36","26B.1.4",12,13,1.79763271441495,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00499608867147667,1.34075826099075,0.0070659446656171,2.2839268703081,909.0273,13.3691,3.2372,3
"37","26B.1.4",12,13,1.60581167432632,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00446296813041577,1.26720624774593,0.00667831740218439,2.06542845277135,909.0273,13.3691,3.2372,3
"38","26B.1.4",12,13,7.46476354583341,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0207465186228145,2.7321719466083,0.0143988490344411,8.45572462299957,909.0273,13.3691,3.2372,3
"39","26B.1.4",12,13,1.60649345579898,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00446486297838147,1.26747522886997,0.00667973496252606,2.06620779392533,909.0273,13.3691,3.2372,3
