"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,1.71121699534853,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00197855886818905,1.3081349301003,0.00209134946360685,1.73486658947396,909.0273,13.3691,3.2372,3
"2","26B.1.4",23,24,10.1164286304253,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0116969090626949,3.18063336938185,0.00508496160291106,10.1739308700773,909.0273,13.3691,3.2372,3
"3","26B.1.4",23,24,1.2528335778104,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00144856262676197,1.11930048593325,0.0017894549079061,1.27306925961021,909.0273,13.3691,3.2372,3
"4","26B.1.4",23,24,0.689498704016377,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000797218458643586,0.830360586743119,0.00132751914785453,0.704510680535284,909.0273,13.3691,3.2372,3
"5","26B.1.4",23,24,2.32475835297867,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00268795323339206,1.5247158269588,0.00243760299758885,2.35232348378779,909.0273,13.3691,3.2372,3
"6","26B.1.4",23,24,1.19771007521311,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138482722955286,1.09439941301753,0.00174964491255529,1.21749557389021,909.0273,13.3691,3.2372,3
"7","26B.1.4",23,24,1.06856969001172,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00123551135957489,1.03371644565215,0.00165262946840694,1.08725810954546,909.0273,13.3691,3.2372,3
"8","26B.1.4",23,24,1.90693024668532,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00220484822255329,1.38091645173968,0.00220770718232425,1.93189564807726,909.0273,13.3691,3.2372,3
"9","26B.1.4",23,24,1.1231782208669,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00129865133147558,1.05980102890443,0.00169433157263015,1.14233822004632,909.0273,13.3691,3.2372,3
"10","26B.1.4",23,24,1.51187862528036,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00174807804609531,1.22958473692559,0.00196576921910596,1.53410812110835,909.0273,13.3691,3.2372,3
"11","26B.1.4",23,24,1.19302990872272,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137941588491374,1.09225908498063,0.00174622311424617,1.2127767126993,909.0273,13.3691,3.2372,3
"12","26B.1.4",23,24,6.37199859455615,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00736749013223742,2.52428179777064,0.00403563521031838,6.41763474309237,909.0273,13.3691,3.2372,3
"13","26B.1.4",23,24,2.2619698159447,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0026153553003965,1.50398464617984,0.00240445951765845,2.28916015054596,909.0273,13.3691,3.2372,3
"14","26B.1.4",23,24,1.11601350864345,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0012903672827861,1.05641540534178,0.00168891888785368,1.1351122995933,909.0273,13.3691,3.2372,3
"15","26B.1.4",23,24,2.44723112738515,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00282955981781259,1.56436285029566,0.00250098772884342,2.47551303135629,909.0273,13.3691,3.2372,3
"16","26B.1.4",23,24,1.96619520593518,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00227337209241632,1.40221082791967,0.00224175105744533,1.99154558546831,909.0273,13.3691,3.2372,3
"17","26B.1.4",23,24,0.813253441742144,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000940307286345333,0.901805656304142,0.00144174024574413,0.82955706399155,909.0273,13.3691,3.2372,3
"18","26B.1.4",23,24,1.45156865176046,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00167834590033448,1.20481062900377,0.00192616220600552,1.47335025984867,909.0273,13.3691,3.2372,3
"19","26B.1.4",23,24,0.396280099619766,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000458190578705559,0.629507823318953,0.00100641059140089,0.407660886247896,909.0273,13.3691,3.2372,3
"20","26B.1.4",23,24,1.23924380606749,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00143284973735537,1.1132132796852,0.00177972313236156,1.25936943809046,909.0273,13.3691,3.2372,3
"21","26B.1.4",23,24,2.4290125477085,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00280849496602405,1.55852896915922,0.00249166095076825,2.45718898173317,909.0273,13.3691,3.2372,3
"22","26B.1.4",23,24,1.3503024899722,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00156125901830943,1.1620251675296,0.0018577599717671,1.37131058550062,909.0273,13.3691,3.2372,3
"23","26B.1.4",23,24,1.49089307600635,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00172381394356899,1.2210213249597,0.00195207866883518,1.51296775506991,909.0273,13.3691,3.2372,3
"24","26B.1.4",23,24,0.512378611981501,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000592427055926896,0.715806267073362,0.00114437816638343,0.525319576479273,909.0273,13.3691,3.2372,3
"25","26B.1.4",23,24,1.13096961147152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00130765996393902,1.0634705503546,0.00170019813237098,1.15019595143196,909.0273,13.3691,3.2372,3
"26","26B.1.4",23,24,0.979359369971057,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00113236379247485,0.989625873737675,0.0015821407200357,0.997250682030222,909.0273,13.3691,3.2372,3
"27","26B.1.4",23,24,1.30301200024085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00150658037843307,1.14149551039014,0.00182493867294027,1.32364894287998,909.0273,13.3691,3.2372,3
"28","26B.1.4",23,24,0.671493223238274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000776399998000454,0.819446900804606,0.00131007115322622,0.6863078927081,909.0273,13.3691,3.2372,3
"29","26B.1.4",23,24,1.36560954326987,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00157895747860423,1.16859297587735,0.00186826009843528,1.38673637731535,909.0273,13.3691,3.2372,3
"30","26B.1.4",23,24,0.501477060610999,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000579822365113424,0.708150450547762,0.0011321386126372,0.514279616639305,909.0273,13.3691,3.2372,3
"31","26B.1.4",23,24,2.11155949276879,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.002441446509404,1.45312060503208,0.00232314184719223,2.13783026326313,909.0273,13.3691,3.2372,3
"32","26B.1.4",23,24,1.408679448593,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00162875615601379,1.18687802599635,0.00189749288541963,1.43013685558163,909.0273,13.3691,3.2372,3
"33","26B.1.4",23,24,0.245195623205825,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000283502312128578,0.495172316679583,0.000791644909903448,0.254147776414303,909.0273,13.3691,3.2372,3
"34","26B.1.4",23,24,1.34305076858494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00155287436709372,1.15890067244132,0.00185276475989976,1.36400237679009,909.0273,13.3691,3.2372,3
"35","26B.1.4",23,24,2.57773520990658,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00298045243430104,1.60553268727441,0.00256680702202267,2.6067614177812,909.0273,13.3691,3.2372,3
"36","26B.1.4",23,24,4.10969232958628,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00475174581969095,2.02723761053959,0.00324099769209629,4.14634248362,909.0273,13.3691,3.2372,3
"37","26B.1.4",23,24,2.2116637494067,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00255718996289517,1.48716634893569,0.00237757166678695,2.23855002829127,909.0273,13.3691,3.2372,3
"38","26B.1.4",23,24,0.490981740949141,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000567687371218499,0.70070089264189,0.00112022880993102,0.503649617429617,909.0273,13.3691,3.2372,3
"39","26B.1.4",23,24,0.395645521835823,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000457456861412317,0.629003594453818,0.00100560446755054,0.407017192578632,909.0273,13.3691,3.2372,3
"40","26B.1.4",23,24,1.6193195073363,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00187230431931236,1.27252485529215,0.00203441870735579,1.64232531174508,909.0273,13.3691,3.2372,3
"41","26B.1.4",23,24,1.33747891913839,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00154643203268222,1.15649423653488,0.00184891752799246,1.3583870217149,909.0273,13.3691,3.2372,3
"42","26B.1.4",23,24,1.14259555727709,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00132110222067048,1.06892261519583,0.00170891449076711,1.16192046437894,909.0273,13.3691,3.2372,3
"43","26B.1.4",23,24,1.48541619193042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171748141088147,1.21877651434971,0.00194848983150878,1.50745028736717,909.0273,13.3691,3.2372,3
"44","26B.1.4",23,24,0.0929368348013488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000107456271868185,0.304855432625612,0.000487380338854129,0.0984482748543828,909.0273,13.3691,3.2372,3
"45","26B.1.4",23,24,1.54035840827321,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00178100719964963,1.24111176300654,0.00198419777663216,1.5627962996436,909.0273,13.3691,3.2372,3
"46","26B.1.4",23,24,0.673102356708984,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000778260524927914,0.820428154507745,0.00131163990913856,0.687934766131531,909.0273,13.3691,3.2372,3
"47","26B.1.4",23,24,1.68305781793598,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00194600040813287,1.29732718230059,0.00207407083504672,1.70651202025358,909.0273,13.3691,3.2372,3
"48","26B.1.4",23,24,1.91306717147961,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00221194391351952,1.38313671467415,0.00221125677464093,1.93807271270426,909.0273,13.3691,3.2372,3
"49","26B.1.4",23,24,2.17386288235141,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00251348350080369,1.47440255098511,0.00235716584978497,2.20051840626255,909.0273,13.3691,3.2372,3
"50","26B.1.4",23,24,2.35444679139411,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00272227986950497,1.53442066963206,0.00245311838293029,2.38218737473874,909.0273,13.3691,3.2372,3
"51","26B.1.4",23,24,1.08361044248333,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125290191510808,1.04096611015121,0.00166421969630511,1.10242992771909,909.0273,13.3691,3.2372,3
"52","26B.1.4",23,24,2.60856220929208,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00301609550772752,1.61510439578749,0.00258210956230658,2.63776146278777,909.0273,13.3691,3.2372,3
"53","26B.1.4",23,24,2.70352648781908,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00312589596900829,1.64424039842691,0.00262869005036596,2.73325248715804,909.0273,13.3691,3.2372,3
"54","26B.1.4",23,24,1.46991546174254,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00169955901573229,1.21240070180718,0.00193829665354674,1.49183428972837,909.0273,13.3691,3.2372,3
"55","26B.1.4",23,24,1.48535801394447,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00171741414380175,1.21875264674357,0.00194845167374375,1.507391677882,909.0273,13.3691,3.2372,3
"56","26B.1.4",23,24,1.16864317755387,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00135121923694248,1.08103800930118,0.00172828368761417,1.18818711722389,909.0273,13.3691,3.2372,3
"57","26B.1.4",23,24,1.19902151328984,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00138634355240604,1.09499840789375,0.00175060254130157,1.21881784111413,909.0273,13.3691,3.2372,3
"58","26B.1.4",23,24,2.38363326559555,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00275602611999185,1.54390196113469,0.00246827637117911,2.41154525992437,909.0273,13.3691,3.2372,3
"59","26B.1.4",23,24,1.94890148798083,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00225337659265471,1.39603061856853,0.00223187059541187,1.97414013634662,909.0273,13.3691,3.2372,3
"60","26B.1.4",23,24,1.21948767786404,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00141000712723388,1.10430416003203,0.00176547989018588,1.23945224312015,909.0273,13.3691,3.2372,3
"61","26B.1.4",23,24,1.26996941059129,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146837557509324,1.12692919502127,0.0018016511242842,1.29034301078887,909.0273,13.3691,3.2372,3
"62","26B.1.4",23,24,5.74753579140713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00664546807402788,2.39740188358296,0.00383278897911307,5.79087809516927,909.0273,13.3691,3.2372,3
"63","26B.1.4",23,24,1.33076563139213,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0015386699341049,1.15358815501553,0.00184427149959978,1.35162119531467,909.0273,13.3691,3.2372,3
"64","26B.1.4",23,24,0.511193690094993,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.000591057014773123,0.714978104626284,0.00114305416145884,0.524119682356115,909.0273,13.3691,3.2372,3
"65","26B.1.4",23,24,1.38176448167262,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00159763628832192,1.17548478581078,0.00187927821489707,1.40301591181592,909.0273,13.3691,3.2372,3
"66","26B.1.4",23,24,1.67996170800841,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00194242059577084,1.29613336814095,0.00207216225318338,1.7033943275216,909.0273,13.3691,3.2372,3
"67","26B.1.4",23,24,1.26533276423269,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00146301454969646,1.12487010993834,0.00179835921120655,1.28566913851009,909.0273,13.3691,3.2372,3
