"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,1.14900523071177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0135770177334397,1.07191661555915,0.0250457085343778,1.82206420506509,909.0273,13.3691,3.2372,3
"2","26B.1.4",6,7,2.16586575787435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0255925708751507,1.47168806405242,0.0343865089604497,3.08994216883887,909.0273,13.3691,3.2372,3
"3","26B.1.4",6,7,1.13419834417058,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0134020547691526,1.06498748545257,0.0248838069736341,1.80290650136611,909.0273,13.3691,3.2372,3
"4","26B.1.4",6,7,6.83801064996499,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0808001472704463,2.61495901496849,0.0610994366236976,8.47994959096421,909.0273,13.3691,3.2372,3
"5","26B.1.4",6,7,1.08251937804278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.012791399377159,1.04044191478563,0.0243102910864738,1.73581531344959,909.0273,13.3691,3.2372,3
"6","26B.1.4",6,7,8.42929945360186,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0996033308665892,2.90332558518707,0.0678372229066217,10.2523044450493,909.0273,13.3691,3.2372,3
"7","26B.1.4",6,7,6.56805731367009,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0776102912662169,2.56282213851646,0.0598812401776716,8.17725938681837,909.0273,13.3691,3.2372,3
"8","26B.1.4",6,7,3.47636419274574,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0410778445834975,1.86450105731956,0.043564722634051,4.64708880985187,909.0273,13.3691,3.2372,3
"9","26B.1.4",6,7,2.32217446319384,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0274395651335659,1.52386825650836,0.0356057175001342,3.27901494023046,909.0273,13.3691,3.2372,3
"10","26B.1.4",6,7,4.61799929365552,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.054567774477522,2.14895306920731,0.0502110438854869,5.96733200078928,909.0273,13.3691,3.2372,3
"11","26B.1.4",6,7,1.30334510500543,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0154007476471528,1.14164140823878,0.0266748528257583,2.02018444134471,909.0273,13.3691,3.2372,3
"12","26B.1.4",6,7,1.15221635579132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.013614961426805,1.07341341327157,0.0250806817390992,1.8262151729631,909.0273,13.3691,3.2372,3
"13","26B.1.4",6,7,7.0562573708479,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0833790211697903,2.65636167922365,0.0620668244283363,8.72419314250967,909.0273,13.3691,3.2372,3
"14","26B.1.4",6,7,1.12978763485327,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0133499364001343,1.06291468841731,0.0248353753422531,1.79719427789523,909.0273,13.3691,3.2372,3
"15","26B.1.4",6,7,2.74623059795175,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0324503496867534,1.65717548797698,0.0387204878250128,3.78677500044656,909.0273,13.3691,3.2372,3
"16","26B.1.4",6,7,5.99403227034403,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0708274255451891,2.44827128201595,0.0572047191473687,7.53130759017175,909.0273,13.3691,3.2372,3
"17","26B.1.4",6,7,1.25153453710955,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0147885372060687,1.11872004411718,0.0261392870954888,1.95398149478567,909.0273,13.3691,3.2372,3
"18","26B.1.4",6,7,2.7159262701998,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0320922639406743,1.64800675672153,0.0385062571961364,3.75071360468638,909.0273,13.3691,3.2372,3
"19","26B.1.4",6,7,5.91378305137451,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0698791747975672,2.43182710145572,0.0568204950879408,7.44073303139379,909.0273,13.3691,3.2372,3
"20","26B.1.4",6,7,1.18597228192026,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0140138323765721,1.0890235451634,0.0254454179581959,1.86977273777189,909.0273,13.3691,3.2372,3
"21","26B.1.4",6,7,1.09814940673532,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0129760888555535,1.04792624107583,0.0244851650012166,1.75614476829477,909.0273,13.3691,3.2372,3
"22","26B.1.4",6,7,1.14900422058534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0135770057974588,1.07191614438133,0.0250456975251425,1.82206289908499,909.0273,13.3691,3.2372,3
"23","26B.1.4",6,7,4.63713841696547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0547939285537926,2.15340159212477,0.0503149851872466,5.98926436214476,909.0273,13.3691,3.2372,3
"24","26B.1.4",6,7,1.03971469208365,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0122856053521993,1.01966400940881,0.0238248080232683,1.67996413163515,909.0273,13.3691,3.2372,3
"25","26B.1.4",6,7,8.47210413956099,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.100109124891549,2.91068791517761,0.0680092463349373,10.2997319553964,909.0273,13.3691,3.2372,3
"26","26B.10.4",6,7,1.89272780079792,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00770680932648669,1.37576444233667,0.0148614793112273,2.298978842053,1028.765,14.221,7.089,3
"27","26B.10.4",6,7,1.40668713330291,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0057277488679658,1.18603841982581,0.012811993751361,1.75691376236479,1028.765,14.221,7.089,3
"28","26B.10.4",6,7,13.6624602026402,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0556308073818494,3.69627653221999,0.03992844670332,14.7539378886245,1028.765,14.221,7.089,3
"29","26B.10.4",6,7,11.0513431582565,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0449988606319149,3.32435605166723,0.0359108341258582,12.0329960240616,1028.765,14.221,7.089,3
"30","26B.10.4",6,7,1.46365562069671,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00595971316297813,1.20981635825306,0.0130688511966661,1.82090366414298,1028.765,14.221,7.089,3
"31","26B.10.4",6,7,1.44629482979188,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00588902349212102,1.20261998561136,0.0129911135114641,1.80141784820554,1028.765,14.221,7.089,3
"32","26B.10.4",6,7,1.40054499118123,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00570273929280766,1.18344623501925,0.0127839920821158,1.750006171054,1028.765,14.221,7.089,3
"33","26B.10.4",6,7,15.0424179187482,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0612497194051074,3.87845561000099,0.0418964075780627,16.1876914710638,1028.765,14.221,7.089,3
"34","26B.10.4",6,7,7.91080804609509,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0322112293188643,2.81261587247443,0.0303828412138735,8.74134857445952,1028.765,14.221,7.089,3
"35","26B.10.4",6,7,1.24647498755483,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0050753970302915,1.11645644230074,0.0120603453676691,1.57615467561993,1028.765,14.221,7.089,3
"36","26B.10.4",6,7,12.4657755865296,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0507581467930334,3.53069052545385,0.038139729872113,13.5083571929265,1028.765,14.221,7.089,3
"37","26B.10.4",6,7,1.46571220844286,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00596808717725324,1.21066601853808,0.0130780295184477,1.82321114903757,1028.765,14.221,7.089,3
"38","26B.10.4",6,7,1.18942562023643,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00484310340839076,1.09060791315506,0.0117811206913344,1.51147246683741,1028.765,14.221,7.089,3
"39","26B.10.4",6,7,13.9512201647918,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0568065802365027,3.73513321914919,0.0403481899610541,15.0541718858935,1028.765,14.221,7.089,3
"40","26B.10.4",6,7,1.65952319791567,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00675724679154906,1.28822482428948,0.0139158463362164,2.0399245661538,1028.765,14.221,7.089,3
"41","26B.10.4",6,7,7.78261497360189,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0316892527481894,2.78973385354264,0.0301356617982054,8.60639864466503,1028.765,14.221,7.089,3
"42","26B.10.4",6,7,1.39240782611369,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00566960638293689,1.18000331614521,0.0127468004917227,1.74085234257047,1028.765,14.221,7.089,3
"43","26B.10.4",6,7,1.8996185267154,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00773486698525026,1.37826649335874,0.014888507324422,2.30660840145223,1028.765,14.221,7.089,3
"44","26B.10.4",6,7,12.8856930656659,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0524679668438607,3.58966475672394,0.0387767897429346,13.9456892396468,1028.765,14.221,7.089,3
"45","26B.10.4",6,7,1.4844287167179,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00604429705828979,1.21837133777757,0.0131612650193373,1.84420296976285,1028.765,14.221,7.089,3
"46","26B.10.4",6,7,1.39553484940436,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00568233899681329,1.18132757921093,0.0127611056355018,1.74437040900253,1028.765,14.221,7.089,3
"47","26B.10.4",6,7,1.25799053078517,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00512228602084247,1.12160177014178,0.0121159269635484,1.58918958853937,1028.765,14.221,7.089,3
"48","26B.10.4",6,7,15.217146749428,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0619611802825362,3.90091614232196,0.0421390339508161,16.369052697786,1028.765,14.221,7.089,3
"49","26B.10.4",6,7,1.47909908493515,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0060225958628444,1.21618217588285,0.0131376169417987,1.83822689788336,1028.765,14.221,7.089,3
"50","26B.10.4",6,7,1.03074221505318,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00419697629676413,1.01525475377029,0.0109671300220231,1.33053794182587,1028.765,14.221,7.089,3
"51","26B.10.4",6,7,14.0965166934828,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0573981986625382,3.75453281960389,0.0405577510980711,15.2051969445872,1028.765,14.221,7.089,3
"52","26B.10.4",6,7,1.53334903758555,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00624349082770481,1.23828471588143,0.0133763761587156,1.89900353461752,1028.765,14.221,7.089,3
"53","26B.10.4",6,7,1.14814765881049,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00467502779922934,1.07151652288263,0.0115748889464041,1.4645569871427,1028.765,14.221,7.089,3
"54","26B.10.4",6,7,1.22303811924998,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0049799667866192,1.10591053853826,0.0119464248986111,1.54960369544197,1028.765,14.221,7.089,3
"55","26B.10.4",6,7,1.32770496475976,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00540614926294183,1.15226080587676,0.0124471163817774,1.66795736392032,1028.765,14.221,7.089,3
"56","26B.10.4",6,7,16.4195678754482,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0668571987932119,4.05210659724645,0.0437722450942144,17.6161190245766,1028.765,14.221,7.089,3
"57","26B.10.4",6,7,1.68284042168853,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0068521898665991,1.29724339338789,0.0140132680124485,2.06590489341597,1028.765,14.221,7.089,3
"58","26B.10.4",6,7,9.69056191997427,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0394580313937746,3.11296673929778,0.0336273342797237,10.6097933961739,1028.765,14.221,7.089,3
"59","26B.10.4",6,7,1.55172838576365,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00631832786021103,1.24568390282754,0.0134563047135871,1.91956779709403,1028.765,14.221,7.089,3
"60","26B.10.4",6,7,17.8103141118887,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.072520039515083,4.2202267844144,0.0455883370111944,19.0565096616072,1028.765,14.221,7.089,3
