"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,5.56306572751888,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0188422187433243,2.35861521395901,0.0155012943934682,6.56388015988035,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,7.73074211017185,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0261841835100971,2.78042121092683,0.0182734883898571,8.91053848368404,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,1.465968569545,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00496526588236529,1.21077188997144,0.00795743680389461,1.97972680132839,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,2.32822577137033,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00788574886882923,1.52585247365869,0.0100282098814598,2.97567990812576,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,3.45815094030121,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0117128287991034,1.8596104270253,0.0122217343956229,4.24722621757497,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,1.56132345720297,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00528823486017348,1.24952929425563,0.00821215827358593,2.09152734291877,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,1.57495547288294,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00533440677938769,1.25497229964766,0.00824793080166417,2.1074689503963,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,1.62559583781348,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00550592674337858,1.27498856379713,0.00837948172247655,2.16660267444883,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,1.58964113591002,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00538414742397117,1.2608097143939,0.00828629546748277,2.12463156213937,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,10.9464085792313,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0370757123870378,3.30853571527213,0.0217443633154775,12.3502960273537,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,1.21708447397687,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00412229030017299,1.10321551565271,0.00725055464170837,1.68520407378944,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,4.18812917400526,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0141852801831088,2.04649191887123,0.0134499572124052,5.05650254665029,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,4.81334255514521,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0163028908434355,2.19393312458361,0.0144189705223971,5.74427860682682,909.0273,13.3691,3.2372,3
"14","26B.1.4",11,12,3.28670194666258,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.011132127509618,1.81292634893494,0.011914917228633,4.05596810083825,909.0273,13.3691,3.2372,3
"15","26B.1.4",11,12,3.15155888299532,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0106743951562745,1.77526304614142,0.0116673864143749,3.90484363554894,909.0273,13.3691,3.2372,3
"16","26B.1.4",11,12,1.34408022375545,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00455242753277184,1.15934473896052,0.00761944720604944,1.83601673801478,909.0273,13.3691,3.2372,3
"17","26B.1.4",11,12,0.94270753811283,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00319296994033985,0.970931273630029,0.00638115595086877,1.35469590557908,909.0273,13.3691,3.2372,3
"18","26B.1.4",11,12,1.98896644797534,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00673667051972771,1.41030721758606,0.00926882317880892,2.5873920873379,909.0273,13.3691,3.2372,3
"19","26B.1.4",11,12,1.5959312522756,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00540545217827148,1.26330172653868,0.00830267347338203,2.13197909630899,909.0273,13.3691,3.2372,3
"20","26B.1.4",11,12,1.28089664587285,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00433842344693828,1.131767045762,0.00743820105007072,1.76113131355672,909.0273,13.3691,3.2372,3
"21","26B.1.4",11,12,7.90997536318227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0267912502471652,2.81246784215967,0.0184841053069868,9.10336985598776,909.0273,13.3691,3.2372,3
"22","26B.1.4",11,12,2.64316845293388,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00895246624882973,1.62578241254292,0.0106849695734172,3.33302515050909,909.0273,13.3691,3.2372,3
"23","26B.1.4",11,12,2.27717589340791,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00771284187572474,1.50903144215351,0.00991765867335243,2.91749248140255,909.0273,13.3691,3.2372,3
"24","26B.1.4",11,12,12.3788374353566,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.041927378565967,3.51835720690163,0.0231233524327257,13.8717569459366,909.0273,13.3691,3.2372,3
"25","26B.1.4",11,12,1.71958518778249,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0058242706167753,1.31132954964894,0.00861832200337685,2.27601233668899,909.0273,13.3691,3.2372,3
