"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,2.04409003734264,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00253861664680205,1.42971676822461,0.00275256561321894,2.11347190064712,909.0273,13.3691,3.2372,1
"2","26B.1.4",20,21,1.25305882885933,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00155621129414632,1.11940110275957,0.00215512963919527,1.30738157027265,909.0273,13.3691,3.2372,1
"3","26B.1.4",20,21,0.594626587001652,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000738484570061261,0.771120345342834,0.00148460128146915,0.632047821459383,909.0273,13.3691,3.2372,1
"4","26B.1.4",20,21,2.94709383882226,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00366008411676823,1.71671017904079,0.00330510036093263,3.0304030323792,909.0273,13.3691,3.2372,1
"5","26B.1.4",20,21,2.78977183586959,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00346470120882006,1.67026100830666,0.00321567398434753,2.87082692561652,909.0273,13.3691,3.2372,1
"6","26B.1.4",20,21,2.62108355881186,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00325520218459126,1.61897608345888,0.00311693756063767,2.69964987335209,909.0273,13.3691,3.2372,1
"7","26B.1.4",20,21,2.40388562065879,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00298545755917188,1.55044690997751,0.00298500160617489,2.47912632424409,909.0273,13.3691,3.2372,1
"8","26B.1.4",20,21,2.04042769396383,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00253406827285673,1.4284354006968,0.00275009865733415,2.10974737455588,909.0273,13.3691,3.2372,1
"9","26B.1.4",20,21,0.517325619254929,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000642482182714932,0.719253515288545,0.00138474454337452,0.552229839578922,909.0273,13.3691,3.2372,1
"10","26B.1.4",20,21,1.27272870009751,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00158063989643558,1.1281527822496,0.00217197883097756,1.32747614648985,909.0273,13.3691,3.2372,1
