"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.75213759111619,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00198052816262742,1.32368334246382,0.00193365258911743,1.76440021091768,909.0273,13.3691,3.2372,3
"2","26B.1.4",25,26,1.27765352303628,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00144419524886826,1.13033336809823,0.00165120461493509,1.28812494614577,909.0273,13.3691,3.2372,3
"3","26B.1.4",25,26,8.93810166571722,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.010103180343333,2.98966581171161,0.00436733987046454,8.96579796890881,909.0273,13.3691,3.2372,3
"4","26B.1.4",25,26,1.28786410733439,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145573677954589,1.13484100531061,0.00165778942573304,1.29837728925399,909.0273,13.3691,3.2372,3
"5","26B.1.4",25,26,0.715516649264768,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000808784014384921,0.845882172211218,0.00123567487775438,0.723352912774269,909.0273,13.3691,3.2372,3
"6","26B.1.4",25,26,2.37243445322138,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00268168052121937,1.54027090254324,0.00225004630873519,2.38670354301292,909.0273,13.3691,3.2372,3
"7","26B.1.4",25,26,1.2319638963458,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139254999403255,1.10993869035447,0.0016214118237453,1.24224638289386,909.0273,13.3691,3.2372,3
"8","26B.1.4",25,26,1.1009307002005,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00124443666291023,1.04925244826996,0.00153276062948602,1.11065098860797,909.0273,13.3691,3.2372,3
"9","26B.1.4",25,26,1.95012101648376,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00220431866381981,1.39646733455665,0.00203997632247699,1.96305790814019,909.0273,13.3691,3.2372,3
"10","26B.1.4",25,26,1.15635285653659,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00130708307950087,1.07533848463476,0.00157086742598218,1.16631480632622,909.0273,13.3691,3.2372,3
