"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",31,32,1.48221906353246,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016375860900699,1.21746419394266,0.00151629594477698,1.48378682510674,909.0273,13.3691,3.2372,2
"2","26B.1.4",31,32,0.0386237427093573,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,4.26723048997522e-05,0.196529241359542,0.000244768177319886,0.0388768187294654,909.0273,13.3691,3.2372,2
"3","26B.1.4",31,32,0.839595560672608,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000927602434261765,0.916294472684742,0.00114120283788721,0.840775497850353,909.0273,13.3691,3.2372,2
"4","26B.1.4",31,32,1.21264235693845,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00133975220317256,1.10120041633594,0.00137149472977071,1.21406040250144,909.0273,13.3691,3.2372,2
"5","26B.1.4",31,32,0.118627880450688,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00013106252085137,0.344423983559054,0.000428964311355445,0.119071404530799,909.0273,13.3691,3.2372,2
"6","26B.1.4",31,32,0.303329998217379,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000335125217319694,0.550754026964288,0.000685938939157721,0.304039219075499,909.0273,13.3691,3.2372,2
"7","26B.1.4",31,32,0.628812342929425,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000694724802413081,0.792976886756118,0.000987616427384477,0.629833480716095,909.0273,13.3691,3.2372,2
"8","26B.1.4",31,32,2.92218923511891,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00322849473584438,1.70944120551685,0.00212903080078751,2.92439052879871,909.0273,13.3691,3.2372,2
"9","26B.1.4",31,32,1.07874065146467,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119181484646504,1.03862440346098,0.00129355916909082,1.08007811620324,909.0273,13.3691,3.2372,2
"10","26B.1.4",31,32,0.0364754831826563,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,4.02988636147632e-05,0.190985557523747,0.000237863772770524,0.0367214204511354,909.0273,13.3691,3.2372,2
"11","26B.1.4",31,32,1.41801005973442,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00156664666278557,1.1908022756673,0.00148308974556221,1.41954348803535,909.0273,13.3691,3.2372,2
"12","26B.1.4",31,32,0.514524138791894,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000568456845159412,0.717303379883222,0.000893368537245846,0.515447829756837,909.0273,13.3691,3.2372,2
"13","26B.1.4",31,32,1.40210607274823,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154907561103889,1.18410560033649,0.00147474934286444,1.4036308775592,909.0273,13.3691,3.2372,2
"14","26B.1.4",31,32,0.151045714146669,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000166878409903708,0.388646001068671,0.000484040810650706,0.151546184114909,909.0273,13.3691,3.2372,2
"15","26B.1.4",31,32,1.59548581623522,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00176272552678135,1.26312541587731,0.00157316490732843,1.5971123770001,909.0273,13.3691,3.2372,2
"16","26B.1.4",31,32,1.39973574490735,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154645682411554,1.18310428319204,0.00147350224817934,1.40125926029515,909.0273,13.3691,3.2372,2
"17","26B.1.4",31,32,0.0216556480096866,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,2.3925605077293e-05,0.14715858116225,0.000183279279148938,0.021845148095209,909.0273,13.3691,3.2372,2
"18","26B.1.4",31,32,1.23898740506761,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00136885875389774,1.11309811115984,0.00138631276425865,1.24042077161405,909.0273,13.3691,3.2372,2
