"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,4.49042030978876,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0308824860741409,2.11906118594739,0.032387648678276,5.84389210084521,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,1.4409332200326,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00990989640867655,1.20038877870155,0.0183466953666792,2.2076370608879,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,10.3640004576786,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0712775370067097,3.2193167687692,0.0492039121769692,12.4202197220865,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,1.37109825962922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00942961237213672,1.17093905034772,0.0178965868648955,2.11899217803135,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,0.517301033824529,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00355769412907725,0.719236424150313,0.0109927815093198,0.976686641773617,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,1.21493832414737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00835563561714478,1.10224240716249,0.016846630044576,1.91895480790624,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,4.24780722358432,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0292139350835399,2.06102091779398,0.0315005634791267,5.56420794457826,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,4.30282462611213,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0295923126184216,2.07432510135517,0.03170390410279,5.62772290124586,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,2.66578393509726,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0183337036563917,1.6327228592438,0.0249544726244122,3.70862514574949,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,10.5820241070152,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0727769762239683,3.25300232201196,0.0497187608614691,12.6597587700263,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,1.22530030401656,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.008426899257725,1.10693283627172,0.0169183183804992,1.9323126255216,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,6.77318032771407,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0465819751198558,2.60253344411058,0.0397770198521345,8.43545210412332,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,2.95047410046417,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0202916362018647,1.71769441416807,0.026253174562225,4.04758774241515,909.0273,13.3691,3.2372,1
