"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.39164639827097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00471353515020859,1.1796806340154,0.00877833723633968,1.95840465569538,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,5.88827054597585,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0199436941933514,2.42657588918539,0.018056837478407,7.05407922572133,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,5.48210602208598,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0185680065456118,2.34138976295831,0.0174229434207133,6.60698842139159,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,3.66672458412171,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0124192720470264,1.91486933865518,0.0142490843144777,4.58669222475137,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,2.10034917961075,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00711392613677386,1.44925814802289,0.0107843397602914,2.79662154252628,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,1.14515808033291,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00387867411642852,1.07012059149094,0.00796306997401817,1.6592800080643,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,12.715686510336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0430682933538061,3.56590612752719,0.0265349160085942,14.4288677601605,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,1.98586219407986,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00672615634754312,1.40920622837109,0.0104863020986324,2.66289226757075,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,2.2050936106008,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00746869769215863,1.48495576048608,0.0110499757906698,2.91851630730199,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,2.69213699316889,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00911832370797947,1.64077329121634,0.0122094581053265,3.48041967285739,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,2.98269240862423,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.010102440912992,1.72704730931849,0.0128514474741414,3.81242402860274,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,1.6043680138955,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00543402766447166,1.26663649635383,0.00942540040095675,2.21290279251618,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,17.6706567307688,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0598508800304682,4.2036480265085,0.0312805338458102,19.6902306405482,909.0273,13.3691,3.2372,2
"14","26B.1.4",11,12,3.66596192544081,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0124166889062915,1.91467018711861,0.0142476023715698,4.58583388697345,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,5.63636214149056,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0190904752142705,2.37410238648011,0.0176663673041608,6.77696078548851,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,5.0709191222311,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0171753080065438,2.25187013884707,0.0167568025796587,6.1527932829477,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,1.73650041627803,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00588156284573995,1.31776341437985,0.009805850257762,2.36959828607134,909.0273,13.3691,3.2372,2
"18","26B.1.4",11,12,3.78679591259123,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0128259561213548,1.94596914481993,0.0144805067678325,4.72170494620466,909.0273,13.3691,3.2372,2
"19","26B.1.4",11,12,3.69142769178416,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0125029419838947,1.92130884861965,0.0142970025293529,4.61448908960614,909.0273,13.3691,3.2372,2
"20","26B.1.4",11,12,2.88145868292414,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00975956018907622,1.69748598902145,0.0126314733292446,3.69698805027967,909.0273,13.3691,3.2372,2
"21","26B.1.4",11,12,1.12349571347935,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00380530323160617,1.0599508071035,0.00788739373216113,1.63273173471061,909.0273,13.3691,3.2372,2
"22","26B.1.4",11,12,13.6089485861269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0460937904900183,3.68903084645912,0.0274511218644411,15.3812830924648,909.0273,13.3691,3.2372,2
"23","26B.1.4",11,12,5.60711965300182,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0189914303006038,2.36793573667062,0.0176204795188693,6.74475563100407,909.0273,13.3691,3.2372,2
"24","26B.1.4",11,12,1.48894435410155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00504308534012802,1.22022307554871,0.00908002501004891,2.07518056416212,909.0273,13.3691,3.2372,2
"25","26B.1.4",11,12,5.47625462037715,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0185481877269329,2.34013987196859,0.0174136426283632,6.6005365300088,909.0273,13.3691,3.2372,2
"26","26B.1.4",11,12,1.80671052922072,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00611936595123187,1.34413932656578,0.0100021208800033,2.45248027443305,909.0273,13.3691,3.2372,2
"27","26B.1.4",11,12,14.4475453622578,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0489341351250172,3.8009926811634,0.0282842615416503,16.2736701000408,909.0273,13.3691,3.2372,2
"28","26B.1.4",11,12,1.46514818927739,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00496248723742161,1.21043305856928,0.00900717472488115,2.04668094587486,909.0273,13.3691,3.2372,2
"29","26B.1.4",11,12,1.34147129526002,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00454359103796766,1.15821901869207,0.00861863528692011,1.8979186707801,909.0273,13.3691,3.2372,2
"30","26B.1.4",11,12,3.82550224879736,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0129570552830888,1.95588911976046,0.0145543241069437,4.7651771720498,909.0273,13.3691,3.2372,2
"31","26B.1.4",11,12,2.72495861255609,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00922949121206712,1.65074486597902,0.0122836594133078,3.51803197217382,909.0273,13.3691,3.2372,2
"32","26B.1.4",11,12,2.78415411089083,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00942998758994126,1.66857847010287,0.0124163643053138,3.58579533379748,909.0273,13.3691,3.2372,2
"33","26B.1.4",11,12,1.9783821780801,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00670082137855759,1.40654974248339,0.0104665344358317,2.65413598639449,909.0273,13.3691,3.2372,2
"34","26B.1.4",11,12,1.69305540439733,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00573441369143227,1.30117462486683,0.00968240838333515,2.31818346171252,909.0273,13.3691,3.2372,2
"35","26B.1.4",11,12,1.28461790111614,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00435102741545639,1.13340985575217,0.00843402328892835,1.82914612025564,909.0273,13.3691,3.2372,2
"36","26B.1.4",11,12,1.26067234151298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00426992330954188,1.12279666080416,0.00835504750368429,1.80010162480408,909.0273,13.3691,3.2372,2
"37","26B.1.4",11,12,15.5919301183475,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0528101899762306,3.94866181362085,0.0293831093202197,17.4890000745004,909.0273,13.3691,3.2372,2
"38","26B.1.4",11,12,2.57960680975004,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.008737181647997,1.60611544097865,0.0119515592397348,3.35123869240042,909.0273,13.3691,3.2372,2
"39","26B.1.4",11,12,3.1719918448464,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0107436020209117,1.7810086593968,0.0132529891414852,4.02764831249707,909.0273,13.3691,3.2372,2
"40","26B.1.4",11,12,5.51884329621159,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0186924364533305,2.34922184908356,0.0174812241886509,6.64748849313916,909.0273,13.3691,3.2372,2
