"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.50455162839412,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0016796777985814,1.22660165840183,0.00171107107449866,1.51052933100745,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,0.828073571363833,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000924459332044598,0.909985478655474,0.00126940137417548,0.832508281309471,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,1.31450989439394,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00146751566643528,1.14652077800358,0.0015993607428427,1.32009733201394,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,0.296424887204804,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000330928027053704,0.544449159430707,0.000759489604351903,0.299078197789264,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,0.618847892351283,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000690880290090685,0.786668858129825,0.00109737853290418,0.622681632878909,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,2.90064953674353,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00323827812644343,1.70312933646964,0.00237581232978297,2.90894954238571,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,1.10162088726374,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00122984689383205,1.04958129140326,0.00146413318109729,1.10673590140509,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,1.40302094797992,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156632919255941,1.18449185222184,0.00165232920763929,1.40879343327863,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,0.505515466510768,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000564356244021978,0.710996108646712,0.000991817406452549,0.508980424565906,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,1.38720154222833,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154866844624387,1.17779520385691,0.00164298759193639,1.39294139217867,909.0273,13.3691,3.2372,2
"11","26B.1.4",27,28,0.146188055055178,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000163203991049522,0.382345465587311,0.000533360004978774,0.148051371864821,909.0273,13.3691,3.2372,2
"12","26B.1.4",27,28,1.57958323905753,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00176344290723217,1.25681471946247,0.00175321735279432,1.58570818156151,909.0273,13.3691,3.2372,2
"13","26B.1.4",27,28,1.38484386135553,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154603633702046,1.17679389077082,0.00164159079139696,1.39057883152129,909.0273,13.3691,3.2372,2
"14","26B.1.4",27,28,0.0198478875304594,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,2.2158133628978e-05,0.140882530962712,0.000196526738718535,0.020534462399929,909.0273,13.3691,3.2372,2
"15","26B.1.4",27,28,1.22497972258721,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136756439919465,1.10678802061967,0.00154393478495,1.23037352716748,909.0273,13.3691,3.2372,2
"16","26B.1.4",27,28,1.18163931289627,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131917927065174,1.08703234215743,0.00151637622937306,1.18693684044156,909.0273,13.3691,3.2372,2
"17","26B.1.4",27,28,4.88093041146402,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0054490589048828,2.20928278214085,0.0030818806072988,4.89169709791836,909.0273,13.3691,3.2372,2
"18","26B.1.4",27,28,1.83688367294029,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00205069248923523,1.35531681644562,0.00189062470730983,1.84348865412555,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,1.9432772702439,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00216947004390967,1.39401480273486,0.00194460719178416,1.95007084163055,909.0273,13.3691,3.2372,2
"20","26B.1.4",27,28,1.1080668223626,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123704312018434,1.05264752997506,0.00146841048831579,1.11319677946623,909.0273,13.3691,3.2372,2
"21","26B.1.4",27,28,0.946330548154525,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00105648113488209,0.972795224163094,0.00135701901108194,0.951071354196881,909.0273,13.3691,3.2372,2
"22","26B.1.4",27,28,1.56772095534629,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00175019988239061,1.25208664051107,0.00174662183005369,1.57382285609935,909.0273,13.3691,3.2372,2
"23","26B.1.4",27,28,1.17973507877584,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131705338828584,1.08615610239774,0.00151515390222482,1.18502833606708,909.0273,13.3691,3.2372,2
"24","26B.1.4",27,28,1.39125619225545,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00155319504772636,1.17951523612688,0.00164538698333147,1.39700442458594,909.0273,13.3691,3.2372,2
"25","26B.1.4",27,28,1.4192634155994,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158446224412091,1.19132842474248,0.0016618660131773,1.42506921815082,909.0273,13.3691,3.2372,2
"26","26B.1.4",27,28,1.02377190695843,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00114293648052798,1.01181614286313,0.001411451976202,1.02870287697626,909.0273,13.3691,3.2372,2
"27","26B.1.4",27,28,1.40199065090263,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0015651789713945,1.18405686134688,0.00165172240892944,1.40776101632315,909.0273,13.3691,3.2372,2
"28","26B.1.4",27,28,1.11035348955293,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123959594990441,1.05373312064912,0.00146992485346311,1.1154887371583,909.0273,13.3691,3.2372,2
"29","26B.1.4",27,28,0.980883142017139,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0010950555670911,0.990395447292211,0.0013815707736649,0.985709720729924,909.0273,13.3691,3.2372,2
"30","26B.1.4",27,28,1.53376420570355,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171229064922739,1.23845234292788,0.00172760240997065,1.53979966126983,909.0273,13.3691,3.2372,2
"31","26B.1.4",27,28,1.38620352315376,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00154755426016312,1.17737144655107,0.00164239646370527,1.39194130797143,909.0273,13.3691,3.2372,2
"32","26B.1.4",27,28,1.58890212615727,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00177384649024888,1.26051661082164,0.00175838137583491,1.59504510940456,909.0273,13.3691,3.2372,2
