"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.0385642596501,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00115163870384665,1.01909972998235,0.00131122053368993,1.0410630243043,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,0.415290570943217,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000460505635926574,0.644430423663577,0.000829153790529233,0.416870671415594,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,0.888481013656283,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000985215034555691,0.942592708255418,0.00121278308452924,0.890792188189458,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,1.44112149287216,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159802465058444,1.20046719774934,0.00154457625039054,1.44406495847618,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,0.725837593705316,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000804863693171554,0.851961028278475,0.00109617220112665,0.727926545396294,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,1.48518897779074,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00164689001518934,1.21868329675545,0.00156801392028469,1.48817710805612,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,1.14133937070612,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126560353036988,1.06833485888373,0.00137456871257276,1.14395885661677,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,0.140591786409062,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000155898820094354,0.374955712596918,0.00048243524663669,0.141511152840006,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,0.494602160522854,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000548452332892907,0.703279574936493,0.000904871812297926,0.496326555194125,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,1.19197186199587,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132174867122145,1.0917746388316,0.0014047274103612,1.1946488206856,909.0273,13.3691,3.2372,1
