"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.38440716290033,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00188721923357494,1.17660833028682,0.00267437994063981,1.49048025334748,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,9.29086136200942,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0126652712646538,3.04809142940454,0.00692818023313545,9.56565159556453,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.5076126378099,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0020551725266249,1.22784878458624,0.00279084728121544,1.61830513575532,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,1.94027868562637,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00264498144197568,1.39293886643541,0.00316608991033094,2.06585431395014,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,1.88693934527747,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00257226943086347,1.37365910810414,0.00312226785194983,2.01077687308246,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,1.56074186727689,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00212759811528269,1.24929654897342,0.00283959712376896,1.67336791489485,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,9.13230989928195,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0124491344387334,3.02197119431704,0.00686881006639034,9.40474535258639,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,1.8830107717456,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00256691401250928,1.37222839634865,0.00311901590589333,2.00671931863695,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,3.0649832433474,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00417817494913275,1.75070935433252,0.00397928678439328,3.22281244352272,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,1.6143367969675,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00220065854493427,1.27056554217699,0.00288794062713968,1.72888027775479,909.0273,13.3691,3.2372,3
"11","26B.1.4",18,19,0.594590441509752,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000810543709529913,0.771096907988712,0.00175266998365692,0.664106039826708,909.0273,13.3691,3.2372,3
"12","26B.1.4",18,19,1.5074011299586,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00205488419982645,1.22776265212727,0.00279065150585455,1.61808586292745,909.0273,13.3691,3.2372,3
"13","26B.1.4",18,19,3.10427077300859,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00423173157871629,1.76189408677383,0.00400470919838823,3.26310829439441,909.0273,13.3691,3.2372,3
"14","26B.1.4",18,19,2.37547999383269,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.003238246415846,1.541259223438,0.00350321567881802,2.51442693548012,909.0273,13.3691,3.2372,3
"15","26B.1.4",18,19,0.343174059550093,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000467813735007056,0.585810600407754,0.00133152220532278,0.395985805993196,909.0273,13.3691,3.2372,3
"16","26B.1.4",18,19,1.74502720847684,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0023788152786278,1.32099477988251,0.00300256410741755,1.86411696431133,909.0273,13.3691,3.2372,3
"17","26B.1.4",18,19,1.62185863391585,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00221091228801012,1.27352213719112,0.00289466083997081,1.73666865639104,909.0273,13.3691,3.2372,3
"18","26B.1.4",18,19,1.47599401286338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00201207012240643,1.21490493984648,0.00276142648090687,1.5855196028595,909.0273,13.3691,3.2372,3
"19","26B.1.4",18,19,1.74614495828685,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00238033899144604,1.32141778340041,0.0030035255761527,1.86527284855339,909.0273,13.3691,3.2372,3
"20","26B.1.4",18,19,1.31214856108282,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00178871654824098,1.14549053295207,0.00260365053065114,1.4154163331872,909.0273,13.3691,3.2372,3
"21","26B.1.4",18,19,3.41502445832874,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00465534996755201,1.84797847885974,0.0042003753053421,3.58162262297431,909.0273,13.3691,3.2372,3
"22","26B.1.4",18,19,3.59137470702331,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00489575003922231,1.89509226873609,0.00430746291583193,3.76222025388284,909.0273,13.3691,3.2372,3
"23","26B.1.4",18,19,1.83718328307253,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00250444213258266,1.35542734333956,0.00308082783770397,1.95937718862608,909.0273,13.3691,3.2372,3
"24","26B.1.4",18,19,0.325791334290741,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000444117661828215,0.570781336669955,0.00129736133765907,0.377248168983877,909.0273,13.3691,3.2372,3
"25","26B.1.4",18,19,0.249500710917561,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00034011853813858,0.499500461378726,0.00113534298531267,0.294531462659138,909.0273,13.3691,3.2372,3
"26","26B.1.4",18,19,1.30199052024606,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00177486914080457,1.14104799208713,0.00259355282704931,1.40485779030838,909.0273,13.3691,3.2372,3
"27","26B.1.4",18,19,3.41686685111029,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00465786151125557,1.84847690034533,0.00420150819586204,3.58350994923624,909.0273,13.3691,3.2372,3
"28","26B.1.4",18,19,1.80774420768307,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0024643108830612,1.34452378472196,0.00305604451967207,1.92895514028831,909.0273,13.3691,3.2372,3
"29","26B.1.4",18,19,2.98751724613022,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00407257355973365,1.72844359067058,0.0039286776648012,3.14333915271259,909.0273,13.3691,3.2372,3
"30","26B.1.4",18,19,1.80278127515575,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00245754542996945,1.34267690646549,0.00305184664512473,1.92382570878312,909.0273,13.3691,3.2372,3
"31","26B.1.4",18,19,1.96738273888067,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0026819295970995,1.40263421421291,0.00318812701728169,2.09383241804638,909.0273,13.3691,3.2372,3
"32","26B.1.4",18,19,3.20201799017246,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0043649802595983,1.78941833850345,0.00406727063434958,3.36333686611616,909.0273,13.3691,3.2372,3
"33","26B.1.4",18,19,2.28721647734558,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00311792588414023,1.51235461362261,0.00343751674851769,2.42355762298395,909.0273,13.3691,3.2372,3
"34","26B.1.4",18,19,1.1685929958555,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00159302207984764,1.08101479909181,0.00245709997099984,1.26604817920511,909.0273,13.3691,3.2372,3
"35","26B.1.4",18,19,1.18234456653249,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00161176817519368,1.08735668781338,0.00247151481028507,1.28037148111895,909.0273,13.3691,3.2372,3
"36","26B.1.4",18,19,1.91717013160382,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00261347993809723,1.38461912871512,0.00314717950565523,2.04199572249459,909.0273,13.3691,3.2372,3
"37","26B.1.4",18,19,1.99404434258777,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00271827460647418,1.41210634960253,0.00320965677211083,2.12134794964779,909.0273,13.3691,3.2372,3
"38","26B.1.4",18,19,1.59868868795852,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00217932709485063,1.26439261622271,0.00287390983293041,1.71267566976801,909.0273,13.3691,3.2372,3
"39","26B.1.4",18,19,7.44384145525263,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0101474198794264,2.72834042143803,0.00620139999565697,7.6898056328335,909.0273,13.3691,3.2372,3
"40","26B.1.4",18,19,1.04509916704847,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00142467570372503,1.02230091805127,0.00232364585406897,1.13726120173185,909.0273,13.3691,3.2372,3
"41","26B.1.4",18,19,0.342209228265908,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000466498480213912,0.584986519730078,0.00132964910551793,0.394946682540573,909.0273,13.3691,3.2372,3
"42","26B.1.4",18,19,2.60054715917777,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00354505722603826,1.61262120759271,0.00366541838810965,2.74592749586829,909.0273,13.3691,3.2372,3
"43","26B.1.4",18,19,8.61530930032892,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0117443609441569,2.93518471315332,0.00667154814127173,8.87992081593965,909.0273,13.3691,3.2372,3
"44","26B.1.4",18,19,2.24521791437419,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00306067358297757,1.49840512358113,0.00340581015985196,2.38030149155857,909.0273,13.3691,3.2372,3
"45","26B.1.4",18,19,1.92885683828217,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00262941121771754,1.38883290509772,0.00315675723746443,2.05406230773732,909.0273,13.3691,3.2372,3
"46","26B.1.4",18,19,1.73957751929153,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00237138628048106,1.31893044520609,0.00299787196381523,1.85848117211008,909.0273,13.3691,3.2372,3
"47","26B.1.4",18,19,5.06924393613485,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00691037645017267,2.25149815370452,0.00511755810634719,5.27222003374694,909.0273,13.3691,3.2372,3
"48","26B.1.4",18,19,2.01786430065748,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00275074589398032,1.42051550525064,0.00322877041987631,2.14592600631725,909.0273,13.3691,3.2372,3
"49","26B.1.4",18,19,1.44932257311262,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0019757117045698,1.20387813881332,0.00273636303818475,1.55785407966294,909.0273,13.3691,3.2372,3
"50","26B.1.4",18,19,2.06506751057837,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00281509315253,1.43703427606246,0.00326631687281737,2.19461840939214,909.0273,13.3691,3.2372,3
"51","26B.1.4",18,19,1.45031222024742,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197706078824785,1.20428909330253,0.00273729711999785,1.55888077499091,909.0273,13.3691,3.2372,3
"52","26B.1.4",18,19,2.63332423970091,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00358973883304043,1.62275205737072,0.00368844537230697,2.77961788842327,909.0273,13.3691,3.2372,3
"53","26B.1.4",18,19,2.84179982736388,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00387393205979617,1.68576387058327,0.00383166850352337,2.99377409009354,909.0273,13.3691,3.2372,3
"54","26B.1.4",18,19,1.24000744530698,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00169037401948774,1.11355621560251,0.00253106520591791,1.3403962885058,909.0273,13.3691,3.2372,3
"55","26B.1.4",18,19,4.40768789973849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00600854546472818,2.09944942776398,0.00477195791621756,4.59695656570666,909.0273,13.3691,3.2372,3
"56","26B.1.4",18,19,1.65284140343126,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00225314789622265,1.28562879690494,0.00292217875485664,1.7687428603097,909.0273,13.3691,3.2372,3
"57","26B.1.4",18,19,2.69669555295866,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00367612639620962,1.64216185345984,0.00373256300089795,2.84473902530807,909.0273,13.3691,3.2372,3
"58","26B.1.4",18,19,3.37545804113693,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00460141315941559,1.83724196586539,0.00417597167480049,3.54108829225969,909.0273,13.3691,3.2372,3
"59","26B.1.4",18,19,5.23995059437155,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00714308319812727,2.28909383695198,0.00520301147136557,5.4463160019238,909.0273,13.3691,3.2372,3
"60","26B.1.4",18,19,1.29771366017405,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00176903893939887,1.13917235753597,0.00258928959068554,1.40041183883334,909.0273,13.3691,3.2372,3
"61","26B.1.4",18,19,0.358862281831295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000489199867369775,0.599051151264477,0.00136161740582643,0.412867684746516,909.0273,13.3691,3.2372,3
"62","26B.1.4",18,19,3.30871050353339,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00451042313846303,1.81898611966485,0.00413447692449031,3.4726949614254,909.0273,13.3691,3.2372,3
"63","26B.1.4",18,19,1.59262001269271,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00217105429694055,1.2619904962767,0.00286844991799248,1.70639043961326,909.0273,13.3691,3.2372,3
"64","26B.1.4",18,19,2.51565407238218,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00342933125286247,1.58608135742848,0.0036050944544099,2.65864179986329,909.0273,13.3691,3.2372,3
"65","26B.1.4",18,19,3.22358269621602,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00439437719505371,1.79543384623773,0.00408094362374053,3.38544387963754,909.0273,13.3691,3.2372,3
"66","26B.1.4",18,19,1.45835471233686,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198802428667794,1.20762358056509,0.00274487626559607,1.56722387634844,909.0273,13.3691,3.2372,3
"67","26B.1.4",18,19,10.8362343755076,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0147719186096527,3.29184361346459,0.00748221842473863,11.1329992516018,909.0273,13.3691,3.2372,3
"68","26B.1.4",18,19,1.66387007082351,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00226818213887983,1.28991087708551,0.00293191173824995,1.7801575639611,909.0273,13.3691,3.2372,3
"69","26B.1.4",18,19,0.374709856046046,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000510803227757573,0.612135488307977,0.00139135753907636,0.429894832512576,909.0273,13.3691,3.2372,3
"70","26B.1.4",18,19,1.40995876369154,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192205109067164,1.18741684495864,0.00269894722788602,1.5170062587259,909.0273,13.3691,3.2372,3
"71","26B.1.4",18,19,1.20932173284748,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00164854335846443,1.09969165353179,0.00249955165486337,1.30846066398237,909.0273,13.3691,3.2372,3
"72","26B.1.4",18,19,2.6632078697199,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00363047609795223,1.63193378227179,0.00370931503663264,2.81032926537453,909.0273,13.3691,3.2372,3
"73","26B.1.4",18,19,5.71114446074682,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00778541310741709,2.38980008802971,0.00543191243258319,5.92658869513056,909.0273,13.3691,3.2372,3
"74","26B.1.4",18,19,3.44498545477053,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0046961926981137,1.8560672010384,0.00421876062166462,3.6123128304349,909.0273,13.3691,3.2372,3
"75","26B.1.4",18,19,3.36789163864312,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00459109866473661,1.83518163641726,0.00417128863490917,3.53333614782757,909.0273,13.3691,3.2372,3
"76","26B.1.4",18,19,1.55913656826524,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0021254097770166,1.24865390251472,0.00283813641611134,1.67170468029479,909.0273,13.3691,3.2372,3
"77","26B.1.4",18,19,0.903859724331035,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00123213856582312,0.950715375036627,0.00216093500513975,0.989568209788699,909.0273,13.3691,3.2372,3
"78","26B.1.4",18,19,1.02012879071059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00139063616986729,1.01001425272646,0.00229571879420019,1.11118316320194,909.0273,13.3691,3.2372,3
"79","26B.1.4",18,19,1.34103898271825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00182809987479229,1.15803237550521,0.00263215759734394,1.4454374216429,909.0273,13.3691,3.2372,3
"80","26B.1.4",18,19,1.51552669501318,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00206596094304594,1.23106729914054,0.00279816282585431,1.62650934710474,909.0273,13.3691,3.2372,3
"81","26B.1.4",18,19,1.1050814554072,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00150644335943933,1.05122854575359,0.0023893971030326,1.19985136119833,909.0273,13.3691,3.2372,3
"82","26B.1.4",18,19,10.9775509482005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0149645608908802,3.31323873999452,0.00753084862371498,11.2762446285816,909.0273,13.3691,3.2372,3
"83","26B.1.4",18,19,3.49076118207757,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00475859401711854,1.8683578838321,0.00424669681306675,3.65919658211511,909.0273,13.3691,3.2372,3
"84","26B.1.4",18,19,2.52419488957944,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00344097406641983,1.58877150326264,0.00361120903975754,2.66742513793605,909.0273,13.3691,3.2372,3
