"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.04417701187603,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115231191797953,1.02184979907814,0.0012454397970047,1.04512438611612,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,0.418841598792251,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000462216808591467,0.647179726808752,0.000788788516971288,0.419441610068314,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,0.893672764346604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000986221459980357,0.945342670329973,0.00115219221503768,0.894549207533009,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,1.44773227079662,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015976593342974,1.20321746612847,0.00146649235349409,1.44884779406987,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,0.730530617879775,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000806184323019514,0.854710838751782,0.0010417293172373,0.731323034761486,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.49189999493631,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00164640106518914,1.22143358187677,0.00148869432047616,1.49303240667872,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,1.14722305314369,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126602940084194,1.07108498875845,0.0013054480924472,1.14821607416127,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,0.142659951092656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00015743380671357,0.377703522743244,0.00046034847696568,0.143010126419952,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,0.498477022669487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000550099271989334,0.706029052284314,0.000860514608262071,0.499131594151024,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,1.19798452844318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132204773135157,1.09452479571876,0.0013340167416252,1.19899928090244,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,1.50501706074567,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166087653351409,1.22679136805965,0.001495224438838,1.50615443978231,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,0.502763269595766,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000554829402379469,0.709058015676973,0.000864206336299099,0.50342064928052,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,1.25646215414031,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138658129631186,1.12092022648372,0.00136618773188563,1.25750137825008,909.0273,13.3691,3.2372,1
