"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,2.04185435919207,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00253584009113854,1.42893469381637,0.00272733856800635,2.11060034323028,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,1.94656379542943,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00241749588563305,1.39519310327618,0.00266293762538501,2.01368647305991,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,2.64338972387269,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00328290487914739,1.62585046171925,0.00310318217427765,2.72160931667392,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,2.67782514163502,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00332567125595762,1.63640616646205,0.00312332933760297,2.75655256891805,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,1.34350699505457,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00166854158106189,1.15909749160913,0.00221231334547697,1.39927112339558,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,1.39161639193576,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00172829008213524,1.17966791595591,0.00225157511994715,1.44837016246959,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,1.22255478881067,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151832741308063,1.10569199545383,0.00211038085686277,1.27574958112663,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,6.7290944901122,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0083570640130464,2.59404982413835,0.00495113748957082,6.85389411082002,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,1.63362437618192,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00202884704696689,1.27813316058301,0.00243951097204858,1.69511530521904,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,1.73401000127507,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00215351896175808,1.31681813523169,0.0025133471129291,1.79736206270769,909.0273,13.3691,3.2372,2
