"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.8276131269416,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00249139612761923,1.35189242432288,0.00311124434497969,1.95101343285671,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,1.08554930122569,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00147981719191267,1.0418969724621,0.0023978210139374,1.18065332194558,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,0.482039650842423,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000657114846552597,0.694290753821785,0.00159784028872094,0.545414287665733,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,2.68531794029286,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00366061647251775,1.63869397396001,0.00377128924454844,2.83489739946411,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,2.53532798011876,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00345615065836328,1.5922713274184,0.00366445219602816,2.68066999503664,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,2.37473487053608,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00323723066624975,1.54101747898461,0.00354649662261931,2.5153984506449,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,2.16835368214459,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00295589251760532,1.47253308354841,0.00338888667955971,2.30276602865287,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,1.82415301447681,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00248667931383144,1.35061208882373,0.00310829778169571,1.94743645177914,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,0.412911412968728,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000562879462920901,0.642581833674691,0.00147883741356744,0.471566076183274,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,1.10383844794007,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00150474889580009,1.0506371628398,0.002417935682381,1.19974027042803,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,6.29406545316636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00858004906281336,2.50879761104126,0.00577374518831275,6.52306769262833,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,1.97757520745336,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00269582393631087,1.40626285148025,0.00323637241063345,2.10593842848158,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,2.29766566152816,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00313217017721599,1.51580528483317,0.00348847329541745,2.4360278806595,909.0273,13.3691,3.2372,1
