"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.46915057070342,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00167675114180977,1.21208521594128,0.00185761682231218,1.48492765874007,909.0273,13.3691,3.2372,2
"2","26B.1.4",24,25,0.801884171619169,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000915195642416597,0.895479855507185,0.00137239397177204,0.813540170990806,909.0273,13.3691,3.2372,2
"3","26B.1.4",24,25,1.5714899350979,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00179355172680248,1.25359081645404,0.00192122745027681,1.58780728012696,909.0273,13.3691,3.2372,2
"4","26B.1.4",24,25,0.596246233928825,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000680499721047148,0.772169821949048,0.00118341155561445,0.606297170199566,909.0273,13.3691,3.2372,2
"5","26B.1.4",24,25,2.85138420487088,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00325430341627031,1.68860421794774,0.00258792002429553,2.87336389495804,909.0273,13.3691,3.2372,2
"6","26B.1.4",24,25,1.07137008973941,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00122276168086112,1.03507008928836,0.00158632708727583,1.08484306318057,909.0273,13.3691,3.2372,2
"7","26B.1.4",24,25,1.36884504261252,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156227178747394,1.16997651370125,0.00179308189306954,1.38407402339267,909.0273,13.3691,3.2372,2
"8","26B.1.4",24,25,0.485115390571824,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00055366536369471,0.696502254534631,0.00106744500121398,0.494181401148468,909.0273,13.3691,3.2372,2
"9","26B.1.4",24,25,1.49259767063718,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170351147010427,1.22171914556382,0.00187238158430781,1.50850015856634,909.0273,13.3691,3.2372,2
"10","26B.1.4",24,25,1.54330315483672,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00176138197039402,1.24229753072149,0.00190391959330434,1.55947350099071,909.0273,13.3691,3.2372,2
"11","26B.1.4",24,25,1.35089192208244,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154178177375571,1.16227876263934,0.00178128447843359,1.36602070520768,909.0273,13.3691,3.2372,2
"12","26B.1.4",24,25,0.0160310518204327,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,1.82963441462996e-05,0.126613790008959,0.000194045685207613,0.0176791182149013,909.0273,13.3691,3.2372,2
"13","26B.1.4",24,25,1.19306454624523,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136165235889446,1.09227494077509,0.00167399806374022,1.20728212573072,909.0273,13.3691,3.2372,2
"14","26B.1.4",24,25,1.15029891082351,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131284365987238,1.07251988831141,0.00164372187746259,1.16425934898116,909.0273,13.3691,3.2372,2
"15","26B.1.4",24,25,4.81693878791409,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00549760369952796,2.19475255733171,0.00336363253811816,4.84550674985296,909.0273,13.3691,3.2372,2
"16","26B.1.4",24,25,1.79773773930712,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00205176982343918,1.34079742664845,0.00205487850383591,1.81519020779805,909.0273,13.3691,3.2372,2
"17","26B.1.4",24,25,1.903005444301,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00217191254268387,1.37949463366155,0.00211418504580061,1.92096161437479,909.0273,13.3691,3.2372,2
"18","26B.1.4",24,25,2.01298207492117,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00229742958950124,1.41879599482137,0.0021744175019597,2.03144981054069,909.0273,13.3691,3.2372,2
"19","26B.1.4",24,25,1.5315784311076,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174800046662427,1.23756956616895,0.00189667361226885,1.54768723578579,909.0273,13.3691,3.2372,2
"20","26B.1.4",24,25,1.14842017012662,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131069944084439,1.07164367684722,0.00164237901383025,1.16236920309161,909.0273,13.3691,3.2372,2
"21","26B.1.4",24,25,1.35722507759929,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154900984551084,1.16500003330441,0.00178545504177272,1.37238928210109,909.0273,13.3691,3.2372,2
"22","26B.1.4",24,25,1.38488860552529,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00158058241061164,1.17681290166504,0.001803559200373,1.40020657204121,909.0273,13.3691,3.2372,2
"23","26B.1.4",24,25,2.38073463859318,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00271714799232314,1.54296294141926,0.00236471320538205,2.40081859130863,909.0273,13.3691,3.2372,2
"24","26B.1.4",24,25,1.07998189838047,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123259039430949,1.03922177535908,0.00159268987578648,1.09350891217769,909.0273,13.3691,3.2372,2
"25","26B.1.4",24,25,0.952354299745461,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00108692818241297,0.975886417440811,0.00149562341150759,0.965056909858378,909.0273,13.3691,3.2372,2
"26","26B.1.4",24,25,1.49801836124346,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170969813969738,1.22393560338911,0.00187577848189228,1.51394969966083,909.0273,13.3691,3.2372,2
"27","26B.1.4",24,25,1.3522347803542,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00154331438667188,1.1628563025388,0.00178216960418108,1.36737108101841,909.0273,13.3691,3.2372,2
"28","26B.1.4",24,25,1.55251433811725,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00177189475403311,1.24599933311268,0.00190959289935932,1.56873286872349,909.0273,13.3691,3.2372,2
"29","26B.1.4",24,25,1.30479314703261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148916894070633,1.14227542520734,0.00175062777573038,1.31966155703265,909.0273,13.3691,3.2372,2
"30","26B.1.4",24,25,1.24237576145912,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014179315708845,1.11461911048533,0.00170824227775129,1.25688418347613,909.0273,13.3691,3.2372,2
"31","26B.1.4",24,25,1.45318441833686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165852886783406,1.20548099045023,0.00184749532242985,1.46887554257689,909.0273,13.3691,3.2372,2
"32","26B.1.4",24,25,1.95711143229877,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00223366406016827,1.3989679883038,0.00214402950780257,1.97532107698517,909.0273,13.3691,3.2372,2
"33","26B.1.4",24,25,1.51789610911154,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00173238474316679,1.23202926471393,0.00188818266043794,1.5339327985435,909.0273,13.3691,3.2372,2
"34","26B.1.4",24,25,4.5745727404254,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00522098974656329,2.1388250841117,0.00327791924526008,4.60241272329395,909.0273,13.3691,3.2372,2
"35","26B.1.4",24,25,1.26749540794308,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144660078748065,1.12583098551385,0.00172542536635653,1.28214976915402,909.0273,13.3691,3.2372,2
"36","26B.1.4",24,25,1.15897597764359,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00132274685290668,1.07655746602009,0.00164990978584922,1.17298897086761,909.0273,13.3691,3.2372,2
"37","26B.1.4",24,25,1.52703487831246,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174281488014386,1.23573252701078,0.00189385820391425,1.54311977119951,909.0273,13.3691,3.2372,2
"38","26B.1.4",24,25,1.65259408158333,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00188611641890197,1.28553260619221,0.0019701807789471,1.66932719641315,909.0273,13.3691,3.2372,2
"39","26B.1.4",24,25,1.34619666566839,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00153642304694422,1.16025715497401,0.00177818620418864,1.36129913456944,909.0273,13.3691,3.2372,2
"40","26B.1.4",24,25,0.833928041464915,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000951767520359735,0.913196606139617,0.00139954629867008,0.845814650640858,909.0273,13.3691,3.2372,2
"41","26B.1.4",24,25,1.3594267593713,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00155152263929709,1.16594457817312,0.00178690263177255,1.37460325852644,909.0273,13.3691,3.2372,2
"42","26B.1.4",24,25,1.71796379776009,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00196072330292386,1.31071118014614,0.00200876894248834,1.73502464909943,909.0273,13.3691,3.2372,2
"43","26B.1.4",24,25,0.657924017902193,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000750892978732182,0.81112515551066,0.00124311369700774,0.668482015655918,909.0273,13.3691,3.2372,2
"44","26B.1.4",24,25,1.20647438723158,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0013769570979959,1.09839627968761,0.001683379501604,1.22077164502818,909.0273,13.3691,3.2372,2
"45","26B.1.4",24,25,0.0237740050055193,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,2.71334271880039e-05,0.154188212926667,0.000236305677495125,0.0257809934396355,909.0273,13.3691,3.2372,2
"46","26B.1.4",24,25,1.45071727678934,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165571310307223,1.2044572540316,0.00184592636509265,1.46639507558047,909.0273,13.3691,3.2372,2
"47","26B.1.4",24,25,1.97371427040153,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00225261298773309,1.4048894157198,0.00215310456542675,1.9920009912542,909.0273,13.3691,3.2372,2
"48","26B.1.4",24,25,2.56165555465807,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00292363421547712,1.60051727721323,0.00245291979429326,2.5824886624748,909.0273,13.3691,3.2372,2
"49","26B.1.4",24,25,1.32526962974253,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00151253888416124,1.15120355704043,0.00176431084657955,1.34025425262931,909.0273,13.3691,3.2372,2
"50","26B.1.4",24,25,1.59315476844065,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00181827794259613,1.26220234845315,0.00193442530674518,1.60958420533973,909.0273,13.3691,3.2372,2
"51","26B.1.4",24,25,1.44831548258608,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016529719196612,1.20345979682999,0.00184439768274188,1.46398029799133,909.0273,13.3691,3.2372,2
"52","26B.1.4",24,25,0.685647441167819,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000782533902775289,0.828038308997729,0.00126903444748197,0.696425588716322,909.0273,13.3691,3.2372,2
"53","26B.1.4",24,25,0.351812721867904,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000401526157262949,0.59313802935565,0.000909031119918824,0.359533293642853,909.0273,13.3691,3.2372,2
"54","26B.1.4",24,25,1.41863269562237,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161909476103227,1.19106368243783,0.00182539965329368,1.43413615720075,909.0273,13.3691,3.2372,2
"55","26B.1.4",24,25,0.457227481959027,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000521836711450573,0.676185981782399,0.00103630870028821,0.466029046092819,909.0273,13.3691,3.2372,2
"56","26B.1.4",24,25,1.64077361964492,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00187262564848866,1.28092685960008,0.00196312210663899,1.6574467838471,909.0273,13.3691,3.2372,2
"57","26B.1.4",24,25,0.310803916545812,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000354722539907955,0.557497907212047,0.000854409803222204,0.318060579234747,909.0273,13.3691,3.2372,2
"58","26B.1.4",24,25,1.52922533080546,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00174531485788063,1.23661850657568,0.00189521603793642,1.5453217560315,909.0273,13.3691,3.2372,2
"59","26B.1.4",24,25,1.26708149789341,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144612838923759,1.1256471462645,0.00172514361811169,1.28173346616367,909.0273,13.3691,3.2372,2
"60","26B.1.4",24,25,1.08044006803073,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123311330632378,1.03944219080752,0.00159302767996026,1.09396995086215,909.0273,13.3691,3.2372,2
"61","26B.1.4",24,25,0.0885362713469058,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000101047024745344,0.297550451767269,0.000456019690216438,0.0924093320947271,909.0273,13.3691,3.2372,2
"62","26B.1.4",24,25,1.32196903333534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150877189192452,1.14976912175242,0.00176211246061916,1.33693498491789,909.0273,13.3691,3.2372,2
"63","26B.1.4",24,25,5.5294354199725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00631078075922686,2.35147515827246,0.00360382236645293,5.56004335916698,909.0273,13.3691,3.2372,2
"64","26B.1.4",24,25,1.22979961031246,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00140357832744219,1.10896330431285,0.00169957430577079,1.24423441361791,909.0273,13.3691,3.2372,2
"65","26B.1.4",24,25,0.535415537982879,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000611073250460397,0.73172094269802,0.00112142043687778,0.544939972056799,909.0273,13.3691,3.2372,2
"66","26B.1.4",24,25,4.81626163463702,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00549683086007014,2.1945982854812,0.00336339610425942,4.84482758849879,909.0273,13.3691,3.2372,2
"67","26B.1.4",24,25,2.3432840271507,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00267440536488259,1.53077889557921,0.00234604018782633,2.36320938642624,909.0273,13.3691,3.2372,2
"68","26B.1.4",24,25,1.56505447961758,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178620689943089,1.25102137456463,0.00191728957659026,1.58133837954693,909.0273,13.3691,3.2372,2
"69","26B.1.4",24,25,1.42538629622128,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162680268950561,1.19389542934935,0.00182973953025133,1.44092661718854,909.0273,13.3691,3.2372,2
"70","26B.1.4",24,25,0.0806322607066936,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,9.20261257781896e-05,0.283958202393757,0.00043518848894674,0.0843283981555904,909.0273,13.3691,3.2372,2
"71","26B.1.4",24,25,1.17135877362625,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133687941883746,1.08229329371767,0.00165870039716993,1.18544642716074,909.0273,13.3691,3.2372,2
"72","26B.1.4",24,25,1.23905075231611,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141413671623294,1.11312656617121,0.00170595483509503,1.25353974665367,909.0273,13.3691,3.2372,2
"73","26B.1.4",24,25,1.57855935147277,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00180162009788361,1.25640731909392,0.00192554396417791,1.59491335746387,909.0273,13.3691,3.2372,2
"74","26B.1.4",24,25,1.70809316282118,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00194945788279998,1.30694038227502,0.00200298989538274,1.72510493162969,909.0273,13.3691,3.2372,2
"75","26B.1.4",24,25,3.05451551511718,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00348613850736632,1.74771722973632,0.00267851540791361,3.07726464878705,909.0273,13.3691,3.2372,2
"76","26B.1.4",24,25,1.15519963666765,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131843689028641,1.07480213838067,0.00164721960688427,1.16918978169722,909.0273,13.3691,3.2372,2
