"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",28,29,1.39294139217867,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154903487915005,1.18022938117074,0.00158363270483847,1.39703116590304,909.0273,13.3691,3.2372,2
"12","26B.1.4",28,29,0.148051371864821,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000164642059035894,0.384774442842584,0.00051629064772737,0.149384706241383,909.0273,13.3691,3.2372,2
"13","26B.1.4",28,29,1.58570818156151,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00176340318062521,1.25924905462006,0.00168966136434859,1.59007177712876,909.0273,13.3691,3.2372,2
"14","26B.1.4",28,29,1.39057883152129,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0015464075691405,1.17922806594878,0.00158228913929209,1.39466513545177,909.0273,13.3691,3.2372,2
"15","26B.1.4",28,29,0.020534462399929,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,2.28355612523898e-05,0.143298508017107,0.000192278049903605,0.0210310255953372,909.0273,13.3691,3.2372,2
"16","26B.1.4",28,29,1.23037352716748,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136824960380015,1.10922203691032,0.00148835499488773,1.23421724366312,909.0273,13.3691,3.2372,2
"17","26B.1.4",28,29,1.18693684044156,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013199453871612,1.08946630991581,0.0014618467449869,1.19071209867437,909.0273,13.3691,3.2372,2
"18","26B.1.4",28,29,1.4610921442043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162482262766608,1.20875644536205,0.00162191034183609,1.46528077094777,909.0273,13.3691,3.2372,2
"19","26B.1.4",28,29,3.43060495371406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00381503971360654,1.85218923269575,0.00248526895808766,3.43702322712538,909.0273,13.3691,3.2372,2
"20","26B.1.4",28,29,1.84348865412555,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00205007062076849,1.35775132263812,0.00182183178445745,1.84819358333011,909.0273,13.3691,3.2372,2
"21","26B.1.4",28,29,1.95007084163055,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00216859644451699,1.39644936951919,0.00187375685396678,1.95490986871289,909.0273,13.3691,3.2372,2
"22","26B.1.4",28,29,1.11319677946623,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123794198983033,1.05508140892835,0.00141570905800409,1.11685288589109,909.0273,13.3691,3.2372,2
"23","26B.1.4",28,29,0.951071354196881,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00105764873417048,0.975228872725208,0.00130856286260083,0.954450752712579,909.0273,13.3691,3.2372,2
"24","26B.1.4",28,29,1.57382285609935,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00175018598154252,1.25452096678348,0.00168331721239913,1.57817006772487,909.0273,13.3691,3.2372,2
"25","26B.1.4",28,29,1.18502833606708,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013178230151363,1.08859006796272,0.00146067100285033,1.18880055791445,909.0273,13.3691,3.2372,2
"26","26B.1.4",28,29,1.39700442458594,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155355321635312,1.18194941710123,0.00158594065039251,1.40110015864129,909.0273,13.3691,3.2372,2
"27","26B.1.4",28,29,1.09514135414734,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00121786326739887,1.0464900162674,0.00140418112062594,1.09876768936626,909.0273,13.3691,3.2372,2
"28","26B.1.4",28,29,0.329927864003471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000366899692847447,0.574393474896321,0.000770721612937064,0.331918273137962,909.0273,13.3691,3.2372,2
"29","26B.1.4",28,29,1.02870287697626,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00114397967184095,1.01424990854141,0.00136092131891541,1.03221749260274,909.0273,13.3691,3.2372,2
"30","26B.1.4",28,29,1.40776101632315,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156551519542509,1.18649105193556,0.00159203461955801,1.41187248821651,909.0273,13.3691,3.2372,2
"31","26B.1.4",28,29,1.1154887371583,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124049078508223,1.05616700249454,0.00141716570829853,1.11914860542142,909.0273,13.3691,3.2372,2
"32","26B.1.4",28,29,0.985709720729924,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00109616868785823,0.992829149818802,0.00133217892814225,0.989150108365151,909.0273,13.3691,3.2372,2
"33","26B.1.4",28,29,1.53979966126983,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00171235013590898,1.24088664319906,0.0016650226663718,1.54409962674199,909.0273,13.3691,3.2372,2
"34","26B.1.4",28,29,1.39194130797143,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154792272516582,1.17980562296144,0.00158306410574248,1.39602961327345,909.0273,13.3691,3.2372,2
"35","26B.1.4",28,29,1.59504510940456,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00177378640778336,1.26295095288952,0.00169462857433593,1.59942153292416,909.0273,13.3691,3.2372,2
"36","26B.1.4",28,29,1.34380057245235,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00149438732242332,1.15922412520287,0.00155544783598591,1.3478175580007,909.0273,13.3691,3.2372,2
"37","26B.1.4",28,29,1.28044374192973,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142393070388717,1.13156694098481,0.00151833740461535,1.28436488879866,909.0273,13.3691,3.2372,2
"38","26B.1.4",28,29,1.49433884305855,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166179496292081,1.2224315289858,0.001640259579716,1.49857485719855,909.0273,13.3691,3.2372,2
"39","26B.1.4",28,29,1.40886844680412,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00156674672494304,1.18695764322242,0.0015926606921109,1.41298153554655,909.0273,13.3691,3.2372,2
"40","26B.1.4",28,29,0.595969861419936,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000662754447132751,0.77199084283425,0.00103585791546336,0.59864499213168,909.0273,13.3691,3.2372,2
"41","26B.1.4",28,29,1.55995233850904,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173476112902547,1.24898051966756,0.0016758830361346,1.56428035117596,909.0273,13.3691,3.2372,2
"42","26B.1.4",28,29,4.64743129400691,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00516822402815547,2.15579017856722,0.00289264094422228,4.6549016164444,909.0273,13.3691,3.2372,2
"43","26B.1.4",28,29,1.00735109187663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00112023519842867,1.0036688158335,0.00134672360046126,1.01082904151629,909.0273,13.3691,3.2372,2
"44","26B.1.4",28,29,0.298593147765967,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000332053597632885,0.546436773804588,0.000733209289591628,0.300486680324286,909.0273,13.3691,3.2372,2
"45","26B.1.4",28,29,1.07174518961836,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00119184532070189,1.03525126883205,0.0013891009605452,1.07533257992141,909.0273,13.3691,3.2372,2
"46","26B.1.4",28,29,0.13019723277558,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000144787179037552,0.36082853653166,0.000484160011949298,0.13144758892774,909.0273,13.3691,3.2372,2
"47","26B.1.4",28,29,1.56921690188669,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00174506388253158,1.25268387947107,0.00168085220720947,1.57355774757052,909.0273,13.3691,3.2372,2
"48","26B.1.4",28,29,1.69646773715699,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0018865744897556,1.30248521571532,0.00174767567905257,1.70098115624026,909.0273,13.3691,3.2372,2
"49","26B.1.4",28,29,1.38581490407524,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00154110979436181,1.17720639824767,0.00157957646399281,1.38989420244937,909.0273,13.3691,3.2372,2
"50","26B.1.4",28,29,0.865153968036435,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000962103416445538,0.930136531933047,0.00124805792453078,0.868377110934807,909.0273,13.3691,3.2372,2
"51","26B.1.4",28,29,1.39923819115168,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155603729956124,1.18289398981975,0.00158720807880346,1.40333719837473,909.0273,13.3691,3.2372,2
"52","26B.1.4",28,29,1.76269273018469,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0019602206780643,1.32766438913782,0.00178146111360353,1.76729340105435,909.0273,13.3691,3.2372,2
"53","26B.1.4",28,29,0.685682691521835,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000762520527540303,0.828059594185005,0.00111109100978815,0.6885521137075,909.0273,13.3691,3.2372,2
"54","26B.1.4",28,29,1.24399130134183,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138339339038794,1.11534357995276,0.00149656888612001,1.24785623043079,909.0273,13.3691,3.2372,2
"55","26B.1.4",28,29,0.0292148245897383,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,3.24886477865181e-05,0.170923446576935,0.000229345214024786,0.0298071147257409,909.0273,13.3691,3.2372,2
"56","26B.1.4",28,29,1.49183692672584,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165901268099148,1.22140776431372,0.00163888589147995,1.4960693932793,909.0273,13.3691,3.2372,2
"57","26B.1.4",28,29,1.06916377615741,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118897463316903,1.03400376022402,0.00138742705252125,1.07274684354831,909.0273,13.3691,3.2372,2
"58","26B.1.4",28,29,0.955339876408696,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0010623955884356,0.977414894713957,0.00131149606861155,0.958726850007198,909.0273,13.3691,3.2372,2
"59","26B.1.4",28,29,1.19871195158481,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133304002127084,1.09485704618677,0.00146908003912281,1.20250588999277,909.0273,13.3691,3.2372,2
"60","26B.1.4",28,29,1.43148603861922,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159189885180257,1.19644725693163,0.00160539386319267,1.43563201111579,909.0273,13.3691,3.2372,2
"61","26B.1.4",28,29,1.36458033073715,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.001517495667501,1.1681525288836,0.00156742797501345,1.36862825531426,909.0273,13.3691,3.2372,2
"62","26B.1.4",28,29,1.63623593126742,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00181959308717756,1.27915438132675,0.00171637034725998,1.64066850349585,909.0273,13.3691,3.2372,2
"63","26B.1.4",28,29,1.38121224735271,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00153599136235887,1.17524986592329,0.00157695118739286,1.38528476587996,909.0273,13.3691,3.2372,2
"64","26B.1.4",28,29,0.114174260437626,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000126968666960511,0.337896819217976,0.000453390215759309,0.115345152769939,909.0273,13.3691,3.2372,2
"65","26B.1.4",28,29,0.713980637050014,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000793989550485251,0.844973749325986,0.00113378643635802,0.716908670780493,909.0273,13.3691,3.2372,2
"66","26B.1.4",28,29,0.372166524737309,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000413871632293488,0.610054526036246,0.000818571639190505,0.374280507841625,909.0273,13.3691,3.2372,2
"67","26B.1.4",28,29,1.45929738602663,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162282674827555,1.20801381864059,0.00162091388472161,1.463483439393,909.0273,13.3691,3.2372,2
"68","26B.1.4",28,29,0.480402385794806,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000534236440816169,0.693110659126525,0.000930016423397376,0.482804178028584,909.0273,13.3691,3.2372,2
"69","26B.1.4",28,29,1.68449082515957,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00187325544091931,1.2978793569356,0.00174149553414701,1.68898828385368,909.0273,13.3691,3.2372,2
"70","26B.1.4",28,29,0.329947029880694,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000366921006459402,0.574410158232508,0.000770743998650581,0.331937496826888,909.0273,13.3691,3.2372,2
"71","26B.1.4",28,29,1.57143744975407,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0017475332657495,1.25356988227784,0.00168204104646713,1.57578136564702,909.0273,13.3691,3.2372,2
"72","26B.1.4",28,29,1.30552408483953,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145182155856812,1.14259532855667,0.00153313530366707,1.30948344767769,909.0273,13.3691,3.2372,2
"73","26B.1.4",28,29,1.11595439402015,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124100862361066,1.05638742609904,0.00141746147286308,1.11961502610315,909.0273,13.3691,3.2372,2
"74","26B.1.4",28,29,0.0988485661990946,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00010992557020427,0.314401918249706,0.000421864739302024,0.0999380431471024,909.0273,13.3691,3.2372,2
"75","26B.1.4",28,29,1.23689679255476,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00137550386852915,1.11215861843298,0.00149229530226687,1.24075068499936,909.0273,13.3691,3.2372,2
"76","26B.1.4",28,29,0.124334216111464,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000138267150728574,0.352610572886668,0.000473133141916225,0.125556095077478,909.0273,13.3691,3.2372,2
"77","26B.1.4",28,29,1.03635035014011,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115248412345297,1.01801294202977,0.00136597056018718,1.03987800556692,909.0273,13.3691,3.2372,2
"78","26B.1.4",28,29,1.05061680335086,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116834928027098,1.02499600162677,0.0013753404350048,1.05416865672946,909.0273,13.3691,3.2372,2
"79","26B.1.4",28,29,3.53169256549838,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00392745523760714,1.87927979968348,0.00252161910201632,3.53820471412652,909.0273,13.3691,3.2372,2
"80","26B.1.4",28,29,1.26767547116208,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140973161634725,1.12591095170181,0.00151074819378085,1.27157701869149,909.0273,13.3691,3.2372,2
"81","26B.1.4",28,29,0.560476923909017,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000623284158952204,0.748650067727919,0.00100453924520792,0.563071173318991,909.0273,13.3691,3.2372,2
"82","26B.1.4",28,29,1.17511200042738,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013067954515464,1.08402583014769,0.00145454670498768,1.17886840611207,909.0273,13.3691,3.2372,2
"83","26B.1.4",28,29,3.71979510236818,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00413663660884358,1.92867703423051,0.00258790034988667,3.72647842408786,909.0273,13.3691,3.2372,2
"84","26B.1.4",28,29,1.20556655203506,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134066275058286,1.09798294706023,0.00147327437535463,1.20937132242828,909.0273,13.3691,3.2372,2
"85","26B.1.4",28,29,1.20333337175368,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133817931935832,1.09696552897239,0.00147190920297026,1.20713461655278,909.0273,13.3691,3.2372,2
"86","26B.1.4",28,29,1.60775584195472,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00178792150935354,1.26797312351434,0.00170136732680018,1.61214966848241,909.0273,13.3691,3.2372,2
"87","26B.1.4",28,29,1.4661471768298,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0016304441289698,1.21084564533627,0.00162471363199214,1.47034304314491,909.0273,13.3691,3.2372,2
"88","26B.1.4",28,29,0.0904827615988933,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000100622290690408,0.300803526573232,0.00040361840673682,0.0915251169060918,909.0273,13.3691,3.2372,2
"89","26B.1.4",28,29,1.20832869210364,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134373441700856,1.09924005208309,0.00147496115985549,1.21213781866285,909.0273,13.3691,3.2372,2
"90","26B.1.4",28,29,1.03846668520942,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00115483761575117,1.01905185599626,0.0013673645757583,1.04199794071866,909.0273,13.3691,3.2372,2
"91","26B.1.4",28,29,0.23860134799102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000265339096336438,0.488468369488772,0.000655427239435612,0.240294006328958,909.0273,13.3691,3.2372,2
"92","26B.1.4",28,29,1.22884361306438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136654824700143,1.10853218855583,0.00148742935582724,1.23268493907244,909.0273,13.3691,3.2372,2
"93","26B.1.4",28,29,0.392600053008266,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000436594948704026,0.626578050212634,0.000840742916827196,0.394771294028787,909.0273,13.3691,3.2372,2
"94","26B.1.4",28,29,1.1528010304681,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128198430669231,1.07368572239184,0.0014406723403303,1.15652160523578,909.0273,13.3691,3.2372,2
"95","26B.1.4",28,29,0.610877780254771,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000679332952431226,0.781586706805311,0.00104873365322942,0.613586162902925,909.0273,13.3691,3.2372,2
"96","26B.1.4",28,29,3.11408882050488,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00346305467467546,1.7646781067676,0.00236784646101376,3.12020384718372,909.0273,13.3691,3.2372,2
"97","26B.1.4",28,29,1.04953892508755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116715061460225,1.02447007037177,0.00137463474003635,1.05308895599005,909.0273,13.3691,3.2372,2
"98","26B.1.4",28,29,0.14237616603664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000158330887709111,0.377327664022452,0.000506298554094214,0.143683695564725,909.0273,13.3691,3.2372,2
"99","26B.1.4",28,29,0.796387274882936,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000885630704229003,0.892405331048026,0.00119743016973359,0.799479670253387,909.0273,13.3691,3.2372,2
"100","26B.1.4",28,29,1.18231671017804,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013148075235263,1.08734387853063,0.00145899886489769,1.18608461368452,909.0273,13.3691,3.2372,2
"101","26B.1.4",28,29,0.18905746962996,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00021024331408704,0.434807393715838,0.000583424900260437,0.190564180005373,909.0273,13.3691,3.2372,2
"102","26B.1.4",28,29,1.48389279673489,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165017832908725,1.21815138498255,0.00163451647915174,1.48811397916441,909.0273,13.3691,3.2372,2
"103","26B.1.4",28,29,2.03354572468782,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00226142555140888,1.42602444743694,0.00191344071660052,2.03848723640451,909.0273,13.3691,3.2372,2
"104","26B.1.4",28,29,1.93141824633271,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00214785363303529,1.38975474323087,0.00186477399918788,1.93623407495285,909.0273,13.3691,3.2372,2
"105","26B.1.4",28,29,1.19149322993969,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132501236721881,1.0915554177135,0.00146464991146042,1.19527572742473,909.0273,13.3691,3.2372,2
"106","26B.1.4",28,29,0.0164703577670417,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,1.83160316697337e-05,0.128336891683731,0.000172202541429755,0.0169150754260394,909.0273,13.3691,3.2372,2
"107","26B.1.4",28,29,1.21696139716131,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00135333450593609,1.10315973329401,0.00148022059116366,1.22078410634224,909.0273,13.3691,3.2372,2
