"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,1.36442578527145,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0161224967366923,1.16808637748732,0.0340780033873492,2.28021165638847,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,7.56484292869373,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0893886327479436,2.75042595404671,0.0802415187653143,9.72119136046615,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,10.4593333933817,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.123590869011043,3.23408926799829,0.0943520163867605,12.9948764102732,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,1.4331014948478,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0169339911510363,1.19712217206424,0.0349250999077923,2.37165158181621,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,9.02623189853391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.106656877860007,3.00436880201714,0.087650102068841,11.3816728603834,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,2.34487167216343,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0277077627017257,1.53129738201416,0.0446743994083469,3.54541688350613,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,5.66907346168699,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0669876070745274,2.38098161725096,0.0694632701670859,7.53577558791005,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,11.937709770027,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.141059842820655,3.45509909699085,0.10079980470636,14.6465256566909,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,8.92926871396518,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.105511129484636,2.98818819922126,0.087178045680277,11.2720239980153,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,1.20696691469988,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0142619117533556,1.09862045980397,0.0320513897535091,2.06829114054419,909.0273,13.3691,3.2372,2
"11","26B.1.4",6,7,10.7307428553271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.126797931067299,3.2757812587728,0.0955683474991012,13.2989726125367,909.0273,13.3691,3.2372,2
"12","26B.1.4",6,7,2.36339137597816,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0279265975167377,1.53733255217541,0.0448504707615979,3.56866819250861,909.0273,13.3691,3.2372,2
"13","26B.1.4",6,7,2.018588039079,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0238522896767906,1.42077022740449,0.0414498564106922,3.13247937916944,909.0273,13.3691,3.2372,2
"14","26B.1.4",6,7,1.46732718042331,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0173384129304828,1.21133281158537,0.0353396841637779,2.41701848360981,909.0273,13.3691,3.2372,2
"15","26B.1.4",6,7,4.4501455680498,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0525843605223383,2.10953681362753,0.0615440810423433,6.10403353879816,909.0273,13.3691,3.2372,2
"16","26B.1.4",6,7,3.66266937683167,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0432792869447297,1.91381017262206,0.0558339098908512,5.1631066303312,909.0273,13.3691,3.2372,2
"17","26B.10.4",6,7,1.43470073005496,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0058418146351755,1.19778993569614,0.0118931849637189,1.75981094783119,1028.765,14.221,7.089,2
"18","26B.10.4",6,7,1.25734105405631,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00511964148140618,1.12131220186722,0.0111338165578516,1.56169329753406,1028.765,14.221,7.089,2
"19","26B.10.4",6,7,16.655873607477,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0678193885062462,4.08116081617437,0.0405229656778122,17.7636029698507,1028.765,14.221,7.089,2
"20","26B.10.4",6,7,1.6655738207933,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0067818837186364,1.29057112194303,0.0128144348225651,2.01586717859044,1028.765,14.221,7.089,2
"21","26B.10.4",6,7,1.43854220638284,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00585745635902968,1.19939243218508,0.0119090965911075,1.76408738188161,1028.765,14.221,7.089,2
"22","26B.10.4",6,7,13.8333371309939,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0563265840828429,3.71931944460192,0.036930143404568,14.8428536735679,1028.765,14.221,7.089,2
"23","26B.10.4",6,7,1.65774376700711,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00675000130452441,1.28753398673865,0.0127842782736836,2.00721277016718,1028.765,14.221,7.089,2
"24","26B.10.4",6,7,1.09150520747527,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00444439105788638,1.04475126584047,0.0103736220145302,1.37507689349214,1028.765,14.221,7.089,2
"25","26B.10.4",6,7,14.1874896780668,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0577686224740101,3.76662842314805,0.0373998872348722,15.2098470634793,1028.765,14.221,7.089,2
"26","26B.10.4",6,7,1.87233739693192,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00762378367714658,1.36833380318251,0.0135865618238814,2.24373749596907,1028.765,14.221,7.089,2
"27","26B.10.4",6,7,1.36604171569932,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00556224885082957,1.16877787269409,0.0116051162288101,1.683277332229,1028.765,14.221,7.089,2
"28","26B.10.4",6,7,1.37869342219317,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00561376407111728,1.17417776430708,0.0116587332344497,1.69739470468476,1028.765,14.221,7.089,2
"29","26B.10.4",6,7,15.0721302077241,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0613707019075539,3.88228414824624,0.0385482646671024,16.1258794564786,1028.765,14.221,7.089,2
"30","26B.10.4",6,7,13.9841852399837,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0569408074343227,3.73954345341563,0.0371309531378619,14.9991910855763,1028.765,14.221,7.089,2
"31","26B.10.4",6,7,1.67650899098553,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00682640954616881,1.2948007533924,0.0128564319939026,2.02795037679712,1028.765,14.221,7.089,2
"32","26B.10.4",6,7,1.67398648790441,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00681613841776703,1.29382629742343,0.0128467563531807,2.02516338193589,1028.765,14.221,7.089,2
"33","26B.10.4",6,7,1.88764722419586,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00768612223396119,1.37391674572947,0.0136419963924764,2.26056267380758,1028.765,14.221,7.089,2
"34","26B.10.4",6,7,1.36672874609142,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0055650463012771,1.16907174548503,0.0116080341723946,1.68404412706411,1028.765,14.221,7.089,2
"35","26B.10.4",6,7,1.8800244924662,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00765508399382824,1.37113985153455,0.0136144238479921,2.25218622337521,1028.765,14.221,7.089,2
"36","26B.10.4",6,7,1.30023049548734,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0052942787150798,1.1402764995769,0.0113221182739093,1.60973012480849,1028.765,14.221,7.089,2
"37","26B.10.4",6,7,1.20119689932326,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00489103370423825,1.09599128615298,0.0108823982372717,1.49867641146739,1028.765,14.221,7.089,2
"38","26B.10.4",6,7,9.6975397230812,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0394864436134505,3.11408730177579,0.030920627373332,10.5427810886017,1028.765,14.221,7.089,2
"39","26B.10.4",6,7,16.6096077432076,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0676310031535828,4.07548865085006,0.0404666451917768,17.7157975377081,1028.765,14.221,7.089,2
