"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.03509140457489,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011510841000188,1.01739441937475,0.00134475089502014,1.0385642596501,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,0.413096639058006,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000459388389169521,0.642725943974573,0.000849529220873491,0.415290570943217,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,0.885269313341485,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000984472894198607,0.940887513649472,0.00124362715383379,0.888481013656283,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,1.43702954438632,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159806356471456,1.19876167122006,0.00158447481093881,1.44112149287216,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,0.722935262218313,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000803947634000677,0.850255998049007,0.00112383407319584,0.725837593705316,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,1.48103484908482,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164700011884982,1.21697775209115,0.00160855209167543,1.48518897779074,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,1.27807215518551,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00142129335632441,1.13051853376471,0.00149427378523586,1.28193115711518,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,0.49220734890704,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000547364272116614,0.701574906126951,0.000927313404684967,0.494602160522854,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,1.18825093292808,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132140673729945,1.09006923308938,0.00144080953159909,1.19197186199587,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,1.49410414353238,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166153396288578,1.22233552821326,0.00161563378398504,1.49827656089769,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,0.496466588895569,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000552100803989346,0.70460385245581,0.000931316943734458,0.498871739757825,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,2.88488211147011,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00320816298373739,1.69849407166175,0.00224500093528842,2.89067988630026,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,1.16590620501226,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129655805156073,1.0797713670089,0.00142719822769884,1.16959198252448,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,1.51324605293501,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168282092117756,1.23014066388158,0.00162595029739994,1.51744511297154,909.0273,13.3691,3.2372,1
"15","26B.1.4",28,29,1.24237868469643,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138160006337185,1.11462042180126,0.00147326030227896,1.24618341874555,909.0273,13.3691,3.2372,1
"16","26B.1.4",28,29,1.10066317130086,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122400386126384,1.04912495504628,0.0013866910368483,1.10424433791164,909.0273,13.3691,3.2372,1
"17","26B.1.4",28,29,0.637343461062005,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000708764386446361,0.798337936629598,0.00105521087433421,0.640068571306526,909.0273,13.3691,3.2372,1
"18","26B.1.4",28,29,1.42354351219398,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00158306628316016,1.19312342705773,0.0015770224072896,1.4276162146485,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,0.0404535074092783,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,4.49867412317439e-05,0.201130573034729,0.00026584627648202,0.0411400625132201,909.0273,13.3691,3.2372,1
"20","26B.1.4",28,29,1.33176719352432,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00148100547895293,1.15402218068992,0.00152533995744696,1.33570642467282,909.0273,13.3691,3.2372,1
"21","26B.1.4",28,29,0.0140345170646954,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,1.56072298284113e-05,0.118467367087715,0.00015658538604899,0.0144389030031304,909.0273,13.3691,3.2372,1
"22","26B.1.4",28,29,1.51309824466457,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00168265654946198,1.23008058462223,0.00162587088705893,1.51729709962177,909.0273,13.3691,3.2372,1
"23","26B.1.4",28,29,1.25544390688732,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139612937881267,1.12046593294367,0.00148098666305989,1.25926859446937,909.0273,13.3691,3.2372,1
"24","26B.1.4",28,29,1.46207854579108,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162591956575073,1.2091643998196,0.00159822471788589,1.46620600377857,909.0273,13.3691,3.2372,1
"25","26B.1.4",28,29,1.95209588831257,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00217084841862011,1.39717425123446,0.00184672855390861,1.95686511408868,909.0273,13.3691,3.2372,1
"26","26B.1.4",28,29,1.24571483296547,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00138531006155252,1.1161159585659,0.00147523704243448,1.24952467199881,909.0273,13.3691,3.2372,1
"27","26B.1.4",28,29,0.268192675796956,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000298246438417832,0.517873223672508,0.000684503932573715,0.269960425470924,909.0273,13.3691,3.2372,1
"28","26B.1.4",28,29,1.00348084956933,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00111593125544985,1.00173891287567,0.00132405807817771,1.00690026489279,909.0273,13.3691,3.2372,1
"29","26B.1.4",28,29,1.15858192051577,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128841300524823,1.07637443323212,0.00142270829768777,1.1622561026639,909.0273,13.3691,3.2372,1
