"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.48378682510674,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163744769599898,1.21810788730175,0.00148573399386841,1.48491698500432,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,0.0388768187294654,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.29028996478343e-05,0.197172053621869,0.000240492016972128,0.039059754863653,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,0.840775497850353,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00092784615587109,0.916938110152672,0.0011183952872557,0.841626232577103,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,1.21406040250144,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133978842192279,1.10184409173959,0.00134392629758503,1.21508269290679,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,0.119071404530799,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00013140243174372,0.345067246389452,0.000420880731071379,0.119391557751956,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,0.304039219075499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000335525501604782,0.551397514571383,0.000672543081013902,0.3045508054178,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,0.629833480716095,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000695058996623319,0.793620489097966,0.000967983994829211,0.630569801414799,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,2.92439052879871,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00322724022922782,1.71008494783116,0.00208580156641416,2.92597714477061,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.08007811620324,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119193093842755,1.03926806753755,0.00126760191997671,1.08104234860417,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,0.0367214204511354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.05242884584826e-05,0.191628339373735,0.000233730313188245,0.0368992131299754,909.0273,13.3691,3.2372,2
