"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,47.6703813044683,9.67038130446829,0.105263157894737,1.4142135623731,0.11153471989585,4,909.0273,13.3691,3.2372,2
"2","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,47.6703813044683,9.67038130446829,0.131578947368421,1.49534878122122,0.117933607693764,5,909.0273,13.3691,3.2372,2
"3","26B.1.4",4,4,5,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,47.6703813044683,9.67038130446829,0.131578947368421,1.49534878122122,0.117933607693764,5,909.0273,13.3691,3.2372,2
"4","26B.1.4",4,4,3,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,47.6703813044683,9.67038130446829,0.0789473684210526,1.31607401295249,0.10379475229367,3,909.0273,13.3691,3.2372,2
"5","26B.1.4",4,4,6,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,47.6703813044683,9.67038130446829,0.157894736842105,1.56508458007329,0.123433457927577,6,909.0273,13.3691,3.2372,2
"6","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,47.6703813044683,9.67038130446829,0.105263157894737,1.4142135623731,0.11153471989585,4,909.0273,13.3691,3.2372,2
"7","26B.1.4",4,4,6,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,47.6703813044683,9.67038130446829,0.157894736842105,1.56508458007329,0.123433457927577,6,909.0273,13.3691,3.2372,2
"8","26B.1.4",4,4,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,47.6703813044683,9.67038130446829,0.105263157894737,1.4142135623731,0.11153471989585,4,909.0273,13.3691,3.2372,2
"9","26B.1.4",4,4,1,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,47.6703813044683,9.67038130446829,0.0263157894736842,1,0.0788669567760977,1,909.0273,13.3691,3.2372,2
"10","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,196.766760102481,142.766760102481,0.0925925925925926,1.49534878122122,0.0769548535467613,5,1028.765,14.221,7.089,2
