"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,2.23724240317893,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0351133947346843,1.49574142256572,0.0515268943620354,3.31487098858612,909.0273,13.3691,3.2372,3
"2","26B.1.4",5,6,6.18101551727821,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0970106937947395,2.48616482102016,0.0856460549708989,7.97220899413557,909.0273,13.3691,3.2372,3
"3","26B.1.4",5,6,7.53424602768984,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.118249571178605,2.74485810702299,0.0945577969464408,9.51181883164464,909.0273,13.3691,3.2372,3
"4","26B.1.4",5,6,4.96301853208701,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0778942990464975,2.22778332251748,0.0767450537833977,6.56805731367009,909.0273,13.3691,3.2372,3
"5","26B.1.4",5,6,2.3677498543097,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0371617019010695,1.53874944494213,0.0530084805454999,3.47636419274574,909.0273,13.3691,3.2372,3
"6","26B.1.4",5,6,1.45355690903962,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0228134946145814,1.20563547933843,0.0415330156976138,2.32217446319384,909.0273,13.3691,3.2372,3
"7","26B.1.4",5,6,3.30768707674336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0519139641817411,1.81870477998584,0.0626526802428925,4.61799929365552,909.0273,13.3691,3.2372,3
"8","26B.1.4",5,6,7.53424602768984,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.118249571178605,2.74485810702299,0.0945577969464408,9.51181883164464,909.0273,13.3691,3.2372,3
"9","26B.1.4",5,6,2.69358210381606,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0422756208836303,1.6412136070043,0.0565382751843456,3.87601823280503,909.0273,13.3691,3.2372,3
"10","26B.1.4",5,6,4.47068290561175,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.070167118849211,2.11439894665405,0.0728390679831258,5.99403227034403,909.0273,13.3691,3.2372,3
"11","26B.1.4",5,6,2.76865916396464,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0434539511552053,1.66392883380409,0.0573207935221175,3.96746080730935,909.0273,13.3691,3.2372,3
"12","26B.1.4",5,6,4.40215409549938,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0690915629967228,2.09813109588018,0.0722786557249132,5.91378305137451,909.0273,13.3691,3.2372,3
"13","26B.1.4",5,6,6.26669855584932,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0983554843061027,2.50333748341076,0.0862376371438372,8.07026432620639,909.0273,13.3691,3.2372,3
"14","26B.1.4",5,6,7.53424602768984,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.118249571178605,2.74485810702299,0.0945577969464408,9.51181883164464,909.0273,13.3691,3.2372,3
"15","26B.10.4",5,6,1.46989935832098,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00667541184048062,1.2123940606589,0.0166496956312171,1.89272780079792,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,13.7747652424502,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0625568209678837,3.71143708588064,0.0509688226291216,15.0691473359431,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,9.95117859137361,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0451923562110208,3.15454887287764,0.0433211282465928,11.0513431582565,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,1.09818090479122,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00498728690051733,1.04794126972423,0.0143912806458464,1.46365562069671,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,16.4737363109637,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0748139481826678,4.05878507819319,0.0557389205187263,17.8892577397213,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,6.98882591397971,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0317391058055352,2.64363876389716,0.03630484691904,7.91080804609509,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,12.4801928888729,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.056677640486235,3.53273164688077,0.0485146773445646,13.7122505740844,1028.765,14.221,7.089,3
"22","26B.10.4",5,6,15.2446646007712,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0692322328083643,3.90444165032225,0.0536193364823832,16.6063579934711,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,1.26696605599253,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00575380903718489,1.1255958670822,0.0154577040574493,1.65952319791567,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,6.86859764094011,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0311931002352451,2.62080095408639,0.0359912173867192,7.78261497360189,1028.765,14.221,7.089,3
"25","26B.10.4",5,6,1.03722156256903,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00471044569193093,1.01844075064239,0.0139861527426227,1.39240782611369,1028.765,14.221,7.089,3
"26","26B.10.4",5,6,1.47592439514119,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0067027739873523,1.21487628799857,0.0166837838299588,1.8996185267154,1028.765,14.221,7.089,3
"27","26B.10.4",5,6,11.6931184323731,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0531032147158473,3.41952020499559,0.0469599550718944,12.8856930656659,1028.765,14.221,7.089,3
"28","26B.10.4",5,6,1.11600071566412,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0050682139216924,1.05640935042441,0.0145075720158008,1.4844287167179,1028.765,14.221,7.089,3
"29","26B.10.4",5,6,16.4559165000908,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0747330211614928,4.05658926933585,0.0557087656785425,17.8706721296175,1028.765,14.221,7.089,3
"30","26B.10.4",5,6,15.2446646007712,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0692322328083643,3.90444165032225,0.0536193364823832,16.6063579934711,1028.765,14.221,7.089,3
"31","26B.10.4",5,6,1.15804509335198,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00525915457014858,1.07612503611429,0.0147783257059985,1.53334903758555,1028.765,14.221,7.089,3
"32","26B.10.4",5,6,18.613800206961,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0845328502216782,4.31437135709955,0.0592488632752865,20.1184586182684,1028.765,14.221,7.089,3
"33","26B.10.4",5,6,1.28716623950517,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00584554630030895,1.13453348981208,0.0155804436047201,1.68284042168853,1028.765,14.221,7.089,3
"34","26B.10.4",5,6,8.66401235186844,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0393468099107118,2.94346944130026,0.0404223939127544,9.69056191997427,1028.765,14.221,7.089,3
"35","26B.10.4",5,6,1.17386900311569,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00533101739123318,1.08345235387427,0.0148789510838815,1.55172838576365,1028.765,14.221,7.089,3
"36","26B.10.4",5,6,16.3980482126392,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.074470217691952,4.04945035932523,0.0556107276868758,17.8103141118887,1028.765,14.221,7.089,3
"37","26B.10.4",5,6,1.38105462330859,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00627193170239585,1.17518280420903,0.0161386768840543,1.79090545552014,1028.765,14.221,7.089,3
"38","26B.10.4",5,6,1.36218320384854,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00618622889818878,1.16712604454212,0.0160280341478511,1.76922420116242,1028.765,14.221,7.089,3
"39","26B.10.4",5,6,14.8286793885978,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0673430744826005,3.85080243437622,0.052882714085113,16.1716658386706,1028.765,14.221,7.089,3
"40","26B.10.4",5,6,1.1027726267348,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00500813978058483,1.05012981423003,0.0144213357253617,1.46901060839249,1028.765,14.221,7.089,3
"41","26B.10.4",5,6,8.8484059646388,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0401842164304359,2.97462702950114,0.040850278193106,9.88582189618026,1028.765,14.221,7.089,3
