"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,1.16834255518857,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00129926741996784,1.08089895697451,0.00143839564750813,1.17205725033628,909.0273,13.3691,3.2372,3
"2","26B.1.4",28,29,0.611209890597852,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000679702279172499,0.781799136989708,0.00104037150615747,0.613896677778022,909.0273,13.3691,3.2372,3
"3","26B.1.4",28,29,1.30107388116388,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00144687266355242,1.14064625592858,0.00151790377748769,1.30499390817918,909.0273,13.3691,3.2372,3
"4","26B.1.4",28,29,1.14611802959357,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127455240646294,1.0705690214057,0.00142464918742939,1.14979722414126,909.0273,13.3691,3.2372,3
"5","26B.1.4",28,29,1.22374177590245,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136087469622898,1.10622862732007,0.00147210285699593,1.22754352081825,909.0273,13.3691,3.2372,3
"6","26B.1.4",28,29,6.63422604080063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00737765967115975,2.57569913631244,0.00342758627257113,6.64307787382525,909.0273,13.3691,3.2372,3
"7","26B.1.4",28,29,1.3113775906642,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145833101024974,1.14515395937149,0.00152390235947421,1.31531310917757,909.0273,13.3691,3.2372,3
"8","26B.1.4",28,29,0.73306039758458,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00081520739548564,0.856189463602876,0.00113936570106039,0.736002839915053,909.0273,13.3691,3.2372,3
"9","26B.1.4",28,29,1.35922219059197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151153709234568,1.16585684824166,0.00155145252505587,1.36322885814322,909.0273,13.3691,3.2372,3
"10","26B.1.4",28,29,1.04510168301976,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00116221613367662,1.02230214859393,0.00136041852153476,1.04861500015858,909.0273,13.3691,3.2372,3
"11","26B.1.4",28,29,1.25496291206386,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139559448354542,1.12025127184211,0.00149076335316618,1.25881284820903,909.0273,13.3691,3.2372,3
"12","26B.1.4",28,29,1.12267597222412,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00124848342415815,1.05956404819346,0.00141000442765116,1.12631734628884,909.0273,13.3691,3.2372,3
"13","26B.1.4",28,29,1.97903954418472,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00220081138974878,1.40678340343662,0.00187206316689751,1.983874197275,909.0273,13.3691,3.2372,3
"14","26B.1.4",28,29,1.17863705153321,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131071552108011,1.08565051998017,0.00144471874320742,1.18236807624431,909.0273,13.3691,3.2372,3
"15","26B.1.4",28,29,1.40210425410077,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155922453450085,1.18410483239482,0.00157573585034945,1.40617363398767,909.0273,13.3691,3.2372,3
"16","26B.1.4",28,29,0.181213280472791,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000201520102420467,0.425691532066109,0.000566484816137539,0.182676242628859,909.0273,13.3691,3.2372,3
"17","26B.1.4",28,29,1.25017176472259,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00139026643860079,1.11811080163041,0.001487914943501,1.25401434477378,909.0273,13.3691,3.2372,3
"18","26B.1.4",28,29,1.14901224416548,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00127777094770581,1.07191988700904,0.00142644683853422,1.15269608119512,909.0273,13.3691,3.2372,3
"19","26B.1.4",28,29,1.19236158335954,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132597802861873,1.09195310492692,0.00145310584608781,1.19611426798767,909.0273,13.3691,3.2372,3
"20","26B.1.4",28,29,0.141907793928516,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000157810029662979,0.376706509007364,0.000501298478870636,0.143202410628893,909.0273,13.3691,3.2372,3
"21","26B.1.4",28,29,4.05622609960896,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00451076817825448,2.01400747258022,0.00268012061989303,4.06314758263711,909.0273,13.3691,3.2372,3
"22","26B.1.4",28,29,1.10450519974183,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00122827642872086,1.05095442324671,0.00139854725399938,1.10811698534982,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,1.07686340459312,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00119753708459045,1.03772029207929,0.0013809360642143,1.08042970883349,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,0.182044110115329,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000202444035115805,0.426666274874555,0.000567781945535307,0.183510422142685,909.0273,13.3691,3.2372,3
