"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.39903135626341,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00159672362439962,1.18280655910567,0.00179927034784764,1.41431289675053,909.0273,13.3691,3.2372,1
"2","26B.1.4",24,25,0.854111018699777,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000974802484099002,0.92418126939458,0.00140585283473161,0.866051190469176,909.0273,13.3691,3.2372,1
"3","26B.1.4",24,25,1.39723323730335,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00159467141948646,1.18204620776996,0.00179811371103179,1.41250495425709,909.0273,13.3691,3.2372,1
"4","26B.1.4",24,25,0.694812826714884,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000792994417162054,0.833554333390982,0.00126799228821008,0.705582123009251,909.0273,13.3691,3.2372,1
"5","26B.1.4",24,25,1.44062835499877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164419855073886,1.20026178602785,0.00182582301782926,1.45613541229155,909.0273,13.3691,3.2372,1
"6","26B.1.4",24,25,1.72606971100507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00196997463465252,1.31379972256241,0.00199853548800435,1.74304364769636,909.0273,13.3691,3.2372,1
"7","26B.1.4",24,25,1.15209550733961,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00131489412721031,1.07335712013272,0.0016327772483492,1.16596299070972,909.0273,13.3691,3.2372,1
"8","26B.1.4",24,25,1.45351817909986,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165890979117276,1.20561941718764,0.00183397297845155,1.46909445553659,909.0273,13.3691,3.2372,1
"9","26B.1.4",24,25,0.473222976365882,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000540092473688521,0.687912041154887,0.00104644307900456,0.482110613678644,909.0273,13.3691,3.2372,1
"10","26B.1.4",24,25,2.82834611302883,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00322800989158223,1.68176874540729,0.00255828530223591,2.85007410986404,909.0273,13.3691,3.2372,1
"11","26B.1.4",24,25,1.13009572740877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128978563468804,1.06305960670546,0.0016171128014254,1.14383016969355,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,1.4723986384901,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168045818278882,1.21342434394984,0.00184584573412935,1.48807575246734,909.0273,13.3691,3.2372,1
"13","26B.1.4",24,25,1.20540086656849,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00137573188185162,1.09790749454063,0.00167012296676837,1.21958553412869,909.0273,13.3691,3.2372,1
"14","26B.1.4",24,25,1.06587925686338,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00121649495743743,1.0324142854801,0.00157049552714958,1.07921776989545,909.0273,13.3691,3.2372,1
"15","26B.1.4",24,25,0.610960101742438,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000697292754483537,0.781639368086356,0.00118901990091391,0.621058670741558,909.0273,13.3691,3.2372,1
"16","26B.1.4",24,25,1.38393607022706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00157949527585448,1.1764081223058,0.00178953712687591,1.39913494464317,909.0273,13.3691,3.2372,1
"17","26B.1.4",24,25,0.034072292647163,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,3.8886930134638e-05,0.184586816016646,0.000280791125231397,0.0364571043314,909.0273,13.3691,3.2372,1
"18","26B.1.4",24,25,1.3060846886619,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149064298560328,1.14284062259875,0.00173847467172691,1.32084988007053,909.0273,13.3691,3.2372,1
"19","26B.1.4",24,25,1.47225284270544,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00168029178510756,1.21336426628834,0.00184575434475205,1.48792918049557,909.0273,13.3691,3.2372,1
"20","26B.1.4",24,25,4.57760637255092,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00522445205072171,2.13953414848909,0.00325463223208245,4.60524857444946,909.0273,13.3691,3.2372,1
"21","26B.1.4",24,25,1.47116746348287,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016790530347119,1.21291692357015,0.00184507385267837,1.48683802172619,909.0273,13.3691,3.2372,1
"22","26B.1.4",24,25,0.970284223350542,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0011073917213292,0.985030062155741,0.0014984152471351,0.983010545047005,909.0273,13.3691,3.2372,1
"23","26B.1.4",24,25,1.12288523009513,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00128155624701004,1.05966279074766,0.00161194560803869,1.13657578643745,909.0273,13.3691,3.2372,1
"24","26B.1.4",24,25,1.62122376871907,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00185031327594101,1.27327285713592,0.0019368865339199,1.63767410928211,909.0273,13.3691,3.2372,1
"25","26B.1.4",24,25,1.56035415534427,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178084238863852,1.24914136723762,0.00190017801730816,1.57649272359165,909.0273,13.3691,3.2372,1
"26","26B.1.4",24,25,1.24260694362038,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141819542059507,1.11472281021803,0.00169570221187411,1.25700886050622,909.0273,13.3691,3.2372,1
"27","26B.1.4",24,25,4.07416135151395,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00464986696006078,2.01845518937477,0.00307044845392741,4.10023924604406,909.0273,13.3691,3.2372,1
"28","26B.1.4",24,25,4.59216371404949,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00524106643965242,2.14293343668195,0.0032598031862018,4.61984983383109,909.0273,13.3691,3.2372,1
"29","26B.1.4",24,25,1.68539665689086,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00192355421234398,1.29822827610974,0.00197484840099954,1.70216941471011,909.0273,13.3691,3.2372,1
"30","26B.1.4",24,25,1.31337400707958,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149896233232212,1.14602530821949,0.00174331917513324,1.32818034376414,909.0273,13.3691,3.2372,1
