"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.41768702320157,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166798348529989,1.19066662975057,0.00199281342526161,1.44745930276222,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,0.764044371880548,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000898938463480516,0.874096317278907,0.00146297110586702,0.78590090104725,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,1.51824033190785,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017862897514711,1.23216895428665,0.0020622756806474,1.54905036525922,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,0.563712306934397,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00066323723292852,0.750807769628416,0.00125662361379833,0.582486041122586,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,2.77941494222042,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00327012813586308,1.66715774365248,0.00279031447641689,2.82110174621368,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,1.02752370820148,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00120893578623841,1.01366844096158,0.00169657234648075,1.05287019852215,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,1.78720439136132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210274014000217,1.33686363977831,0.00223750270858976,1.82063228546992,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,1.44071955958549,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00169508247801423,1.20029977904917,0.00200893638425798,1.47073271329748,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.49053952137296,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00175369828823171,1.22087653813682,0.00204337561412607,1.52106719107851,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.3153263132174,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154755071628746,1.14687676461658,0.0019195225233845,1.34400363968697,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,1.14675659243547,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134921955730506,1.07086721512775,0.00179230567957226,1.17353332179405,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,1.10484103561845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129990369604391,1.05111418771628,0.00175924512573495,1.13112384615913,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,4.7231883775454,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00555708000621657,2.17328975922342,0.00363742537243301,4.77753086826545,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,1.74073546860895,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00204806700378654,1.31936934503154,0.00220822258553452,1.77372592286587,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,1.84433795078421,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00216996078321478,1.35806404517026,0.00227298573249453,1.87829595498438,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,1.95262335618257,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00229736426857334,1.39736300086362,0.00233876021928005,1.98756401956384,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,1.47901825003419,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174014290540869,1.21614894237268,0.00203546305819094,1.50942770755572,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,1.10299999907613,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129773761954171,1.05023806780945,0.00175777876775629,1.12926090248837,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,1.30778767574579,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153868111206697,1.14358544750525,0.00191401386062167,1.3363827037695,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,3.66901550847408,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00431679007798453,1.91546743863582,0.00320590930491148,3.71691122558536,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,1.03595686704619,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00121885784198955,1.01781966332263,0.00170352022882299,1.06140715749828,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,0.911054617327016,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00107190376369243,0.954491811031931,0.00159752868502343,0.934921412890393,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,1.44604487237781,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170134798912231,1.20251605909352,0.0020126457622788,1.47611344354034,909.0273,13.3691,3.2372,2
"24","26B.1.4",22,23,1.30288962619261,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153291829867363,1.14144190662189,0.00191042622581002,1.33143105558776,909.0273,13.3691,3.2372,2
"25","26B.1.4",22,23,1.49959140971268,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176434831183659,1.2245780537445,0.00204957082428187,1.53021163476052,909.0273,13.3691,3.2372,2
"26","26B.1.4",22,23,3.91497995814901,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00460618021368752,1.97863082917178,0.003311625589806,3.96445505782973,909.0273,13.3691,3.2372,2
"27","26B.1.4",22,23,1.89760595742913,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00223263339989566,1.37753619096891,0.00230557617602978,1.93205085708255,909.0273,13.3691,3.2372,2
"28","26B.1.4",22,23,1.46557433656043,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172432543280364,1.21060907668844,0.00202619100971502,1.49584527132021,909.0273,13.3691,3.2372,2
"29","26B.1.4",22,23,4.48322907617689,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00527475524392673,2.11736370899685,0.0035438221917201,4.53617315195823,909.0273,13.3691,3.2372,2
"30","26B.1.4",22,23,1.21974350068156,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00143509250077226,1.10441998382932,0.00184846279883006,1.24735920745401,909.0273,13.3691,3.2372,2
"31","26B.1.4",22,23,1.11334436183713,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00130990830740788,1.05515134546525,0.00176600209864494,1.13972812035614,909.0273,13.3691,3.2372,2
"32","26B.1.4",22,23,1.47455374814803,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173489018369061,1.21431204727122,0.00203238865505616,1.50491727463134,909.0273,13.3691,3.2372,2
