"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,3.55323106824071,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0189816235891341,1.88500160961223,0.0202945882984903,4.569352684123,909.0273,13.3691,3.2372,3
"2","26B.1.4",9,10,5.30066739131172,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0283165578766858,2.30231783021192,0.0247875610599803,6.54174586147323,909.0273,13.3691,3.2372,3
"3","26B.1.4",9,10,1.96417691298717,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0104927785749801,1.4014909607226,0.0150889431111796,2.71965916424468,909.0273,13.3691,3.2372,3
"4","26B.1.4",9,10,1.94350064163137,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0103823244017037,1.394094918444,0.015009314726611,2.69499601118388,909.0273,13.3691,3.2372,3
"5","26B.1.4",9,10,12.0430344012592,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0643347819169211,3.47030753698562,0.0373625477947253,13.9137248474152,909.0273,13.3691,3.2372,3
"6","26B.1.4",9,10,3.42890534415788,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0183174663610608,1.8517303648636,0.0199363784110777,4.42709189260893,909.0273,13.3691,3.2372,3
"7","26B.1.4",9,10,2.9672299723466,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0158511623240328,1.72256493995048,0.018545738155046,3.89578911060894,909.0273,13.3691,3.2372,3
"8","26B.1.4",9,10,1.81820882750262,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00971300624903732,1.34840974021349,0.014517452078429,2.54507732305739,909.0273,13.3691,3.2372,3
"9","26B.1.4",9,10,1.72027565780706,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00918984000165549,1.31159279420369,0.0141210679279506,2.42729775403751,909.0273,13.3691,3.2372,3
"10","26B.1.4",9,10,1.11451467319159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0059538199471964,1.05570577018011,0.0113660985013978,1.68359930825052,909.0273,13.3691,3.2372,3
