"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.34894604306202,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158710609998169,1.16144136445282,0.00194792030149,1.37804762730602,909.0273,13.3691,3.2372,1
"2","26B.1.4",22,23,0.815128030279564,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000959041079349735,0.902844410892355,0.0015142124354186,0.837750095832728,909.0273,13.3691,3.2372,1
"3","26B.1.4",22,23,1.34718056520158,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158502892225015,1.16068107816126,0.00194664518149893,1.37626309937879,909.0273,13.3691,3.2372,1
"4","26B.1.4",22,23,0.659720162077958,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000776195533468565,0.812231593868374,0.00136224045365664,0.680071793144357,909.0273,13.3691,3.2372,1
"5","26B.1.4",22,23,3.09099584627389,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0036367194876851,1.75812281888209,0.00294864918387567,3.13504814274871,909.0273,13.3691,3.2372,1
"6","26B.1.4",22,23,1.10670871626603,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00130210112073991,1.05200224156892,0.00176437363631398,1.13306814584629,909.0273,13.3691,3.2372,1
"7","26B.1.4",22,23,1.40245353221195,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165006048044882,1.1842523093547,0.00198617785286582,1.43212667749645,909.0273,13.3691,3.2372,1
"8","26B.1.4",22,23,0.444382025091342,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00052283886844261,0.666619850508025,0.00111802660032913,0.461085144449779,909.0273,13.3691,3.2372,1
"9","26B.1.4",22,23,2.75684047254758,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00324356808277133,1.66037359426955,0.00278470832133598,2.79844352157701,909.0273,13.3691,3.2372,1
"10","26B.1.4",22,23,2.53393133329777,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0029813037346422,1.59183269639047,0.00266975442822757,2.57381699152743,909.0273,13.3691,3.2372,1
"11","26B.1.4",22,23,1.15896016541256,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00136357770395824,1.07655012210884,0.00180554430263065,1.1859346774545,909.0273,13.3691,3.2372,1
"12","26B.1.4",22,23,1.02225007093591,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0012027310741105,1.01106383128659,0.00169571346719967,1.04758372975226,909.0273,13.3691,3.2372,1
"13","26B.1.4",22,23,0.5780959341055,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000680160328215045,0.760326202432548,0.0012751869279005,0.597147000918016,909.0273,13.3691,3.2372,1
"14","26B.1.4",22,23,1.36757983222688,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160902973480861,1.16943568964987,0.00196132804537159,1.39688172578938,909.0273,13.3691,3.2372,1
"15","26B.1.4",22,23,1.25771506829219,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147976805091058,1.12147896471231,0.00188089705594935,1.28581533712051,909.0273,13.3691,3.2372,1
"16","26B.1.4",22,23,1.42085571651061,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167171161994665,1.1919965253769,0.00199916612422455,1.45072290426843,909.0273,13.3691,3.2372,1
"17","26B.1.4",22,23,4.48644859059819,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00527854317228999,2.11812383740852,0.00355242765604598,4.53952123049216,909.0273,13.3691,3.2372,1
"18","26B.1.4",22,23,1.41978954130971,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167045720864258,1.19154921900428,0.00199841592090746,1.44964552116286,909.0273,13.3691,3.2372,1
"19","26B.1.4",22,23,0.928689145944865,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00109265171583154,0.963685190269553,0.00161625201566306,0.952835664751293,909.0273,13.3691,3.2372,1
"20","26B.1.4",22,23,2.67368664019957,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0031457332173702,1.63514116827862,0.00274238956436048,2.71465745449626,909.0273,13.3691,3.2372,1
"21","26B.1.4",22,23,1.50742114766873,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00177356041111605,1.22777080420929,0.00205916523062938,1.53818471144782,909.0273,13.3691,3.2372,1
"22","26B.1.4",22,23,1.19544438466663,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140650331038187,1.09336379337649,0.00183374348048606,1.22284018743044,909.0273,13.3691,3.2372,1
"23","26B.1.4",22,23,3.98820158222469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00469232931269616,1.9970482173009,0.00334936475021066,4.03824049827663,909.0273,13.3691,3.2372,1
"24","26B.1.4",22,23,4.50085999787566,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00529549895233548,2.1215230373191,0.00355812865027375,4.5540178096135,909.0273,13.3691,3.2372,1
"25","26B.1.4",22,23,1.63035638075941,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00191820019070129,1.27685409532938,0.00214148564917398,1.66234979700908,909.0273,13.3691,3.2372,1
"26","26B.1.4",22,23,1.26486767200964,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148818346607792,1.12466335941456,0.00188623778797277,1.29304773042831,909.0273,13.3691,3.2372,1
"27","26B.1.4",22,23,1.6447807829347,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193517125992882,1.28249007128114,0.00215093806951232,1.6769154166698,909.0273,13.3691,3.2372,1
"28","26B.1.4",22,23,1.9537060705983,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00229863813913516,1.39775036061462,0.00234424774869192,1.9887287166969,909.0273,13.3691,3.2372,1
"29","26B.1.4",22,23,1.27092054424723,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149530498921081,1.12735111843969,0.00189074558365736,1.2991679483349,909.0273,13.3691,3.2372,1
"30","26B.1.4",22,23,1.5071153765684,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00177320065530444,1.22764627501915,0.00205895637554205,1.53787582008949,909.0273,13.3691,3.2372,1
"31","26B.1.4",22,23,0.322005886983749,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000378856893565479,0.567455625563576,0.000951712559118952,0.336224304027858,909.0273,13.3691,3.2372,1
"32","26B.1.4",22,23,1.38652035070049,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163131425282984,1.17750598754337,0.00197486320744429,1.4160244571867,909.0273,13.3691,3.2372,1
"33","26B.1.4",22,23,1.19164355681045,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014020314361312,1.09162427456083,0.00183082603314901,1.21899577342785,909.0273,13.3691,3.2372,1
"34","26B.1.4",22,23,0.907602885436278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00106784261924009,0.95268194348181,0.00159779783583432,0.931473702065092,909.0273,13.3691,3.2372,1
"35","26B.1.4",22,23,1.26025576817376,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148275731819891,1.12261113845078,0.00188279588982722,1.28838440524384,909.0273,13.3691,3.2372,1
"36","26B.1.4",22,23,1.5037062028039,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176918958273014,1.22625698889095,0.00205662632364573,1.5344318357624,909.0273,13.3691,3.2372,1
"37","26B.1.4",22,23,0.639935497498978,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000752917833073585,0.799959684921045,0.00134165852734665,0.659979638232247,909.0273,13.3691,3.2372,1
"38","26B.1.4",22,23,1.5126939542224,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00177976414586762,1.22991623870181,0.00206276346256032,1.54351127494914,909.0273,13.3691,3.2372,1
"39","26B.1.4",22,23,0.889031308037712,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00104599217983434,0.942884567716384,0.00158136609184887,0.91265663732215,909.0273,13.3691,3.2372,1
"40","26B.1.4",22,23,2.46510332510818,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00290032395623733,1.57006475188388,0.00263324615297246,2.50444355617272,909.0273,13.3691,3.2372,1
"41","26B.1.4",22,23,1.5780794867526,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185669367026407,1.25621633755998,0.00210687287528229,1.60955579429174,909.0273,13.3691,3.2372,1
"42","26B.1.4",22,23,1.77303265142539,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208606634121285,1.3315527219849,0.00223322387082419,1.80639662045574,909.0273,13.3691,3.2372,1
"43","26B.1.4",22,23,1.78166727642378,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0020962254325097,1.33479109842094,0.00223865513872691,1.81511238763448,909.0273,13.3691,3.2372,1
"44","26B.1.4",22,23,1.25391716349957,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014752996157982,1.11978442724462,0.00187805504942542,1.28197497325386,909.0273,13.3691,3.2372,1
